time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.295,-8.81,5.53,3.61,0.1,0.23,0.12,-50.57,-6.45,60.61,-157.3558675702924,59.53878395505802,9.815711894712477,79.19911300008353,28.733704895609158
16.306,-8.81,5.53,3.61,0.1,0.23,0.12,-50.57,-6.45,60.61,-156.9232434220678,59.035925005696754,11.010408711759977,79.19911300008353,15.929875418719
16.317,-9.01,3.86,1.35,0.49,0.22,-0.07,-50.57,-6.45,60.61,-157.00013588231255,59.12586985336222,11.010408711759977,79.19911300008353,15.929875418719
16.328,-9.01,3.86,1.35,0.49,0.22,-0.07,-50.57,-6.45,60.61,-157.07665827730577,59.2164680965455,9.894554057662225,79.19911300008353,31.035066990316707
16.339,-9.03,4.41,-0.04,0.45,0.09,-0.01,-50.57,-6.45,60.61,-156.67709742299354,59.818521990410005,9.894554057662225,79.19911300008353,31.035066990316707
16.35,-9.03,4.41,-0.04,0.45,0.09,-0.01,-50.57,-6.45,60.61,-156.44591847557874,60.930398289343145,10.049407942759613,79.19911300008353,26.299948630129958
16.361,-9.63,6.0,2.4,0.05,-0.27,-0.18,-52.17,-6.99,56.65,-156.18737893107374,61.60331456627631,10.049407942759613,79.19911300008353,26.299948630129958
16.372,-9.63,6.0,2.4,0.05,-0.27,-0.18,-52.17,-6.99,56.65,-156.00466855866586,61.95702405847885,11.597279853482885,77.3291115945347,18.81187190396708
16.383,-9.04,5.82,3.83,0.12,-0.3,-0.59,-52.17,-6.99,56.65,-156.2365111656834,62.164964400767616,11.597279853482885,77.3291115945347,18.81187190396708
16.394000000000002,-9.04,5.82,3.83,0.12,-0.3,-0.59,-52.17,-6.99,56.65,-156.11378789261676,61.51402984558007,11.41327735578173,77.3291115945347,38.54179385265188
16.405,-8.78,2.57,3.0,0.49,0.05,-0.76,-52.17,-6.99,56.65,-156.7728912012167,61.48934161283236,11.41327735578173,77.3291115945347,38.54179385265188
16.416,-8.57,1.22,0.3,0.21,0.22,-0.41,-52.17,-6.99,56.65,-157.25834653099992,61.74148973778293,9.62773597477621,77.3291115945347,51.88986190268416
16.427,-8.57,1.22,0.3,0.21,0.22,-0.41,-52.17,-6.99,56.65,-157.75948594750864,61.994765950166624,8.661599159508595,77.3291115945347,29.24892023328486
16.438,-8.83,2.39,-0.9,-0.47,-0.05,0.12,-52.17,-6.99,56.65,-157.35735470206217,62.46824428388689,8.661599159508595,77.3291115945347,29.24892023328486
16.449,-8.83,2.39,-0.9,-0.47,-0.05,0.12,-52.17,-6.99,56.65,-156.91793027039125,62.93947772432887,9.191898606925559,77.3291115945347,27.94013869029273
16.46,-8.93,3.04,1.08,-0.84,-0.51,0.54,-52.17,-6.99,56.65,-156.80604589434856,63.43591430881074,9.191898606925559,77.3291115945347,27.94013869029273
16.471,-8.93,3.04,1.08,-0.84,-0.51,0.54,-52.17,-6.99,56.65,-156.19409131246366,63.94746346627116,9.494888098340075,77.3291115945347,64.24540780374707
16.482,-9.71,3.98,3.17,-0.79,-0.6,0.84,-49.68,-7.35,58.72,-156.07145794198487,64.1861813240796,9.494888098340075,77.3291115945347,64.24540780374707
16.493000000000002,-9.71,3.98,3.17,-0.79,-0.6,0.84,-49.68,-7.35,58.72,-156.35288414664362,64.21705381178032,10.96236288397716,77.26683182323448,74.47790202210884
16.504,-8.34,6.07,4.0,-0.47,-0.16,0.89,-49.68,-7.35,58.72,-156.05221460979195,63.64403232378862,10.96236288397716,77.26683182323448,74.47790202210884
16.515,-8.89,5.5,3.19,-0.12,0.26,0.5,-49.68,-7.35,58.72,-156.03866034499495,63.16068148432413,11.063475945651078,77.26683182323448,58.39111811844501
16.526,-8.89,5.5,3.19,-0.12,0.26,0.5,-49.68,-7.35,58.72,-156.0013557829155,62.67921106065907,10.929693499819654,77.26683182323448,33.013507965738796
16.537,-7.48,5.24,2.27,-0.03,0.36,0.17,-49.68,-7.35,58.72,-155.91450843153729,62.292071489491974,10.929693499819654,77.26683182323448,33.013507965738796
16.548000000000002,-7.48,5.24,2.27,-0.03,0.36,0.17,-49.68,-7.35,58.72,-155.81508257823276,61.90354683164685,9.410680102946865,77.26683182323448,22.875299608789213
16.559,-7.36,6.29,2.65,0.19,0.28,-0.13,-49.68,-7.35,58.72,-155.22269096935878,61.44476518655202,9.410680102946865,77.26683182323448,22.875299608789213
16.57,-7.36,6.29,2.65,0.19,0.28,-0.13,-49.68,-7.35,58.72,-154.51468504348662,61.22638857393045,10.037738789189525,77.26683182323448,20.769226138485354
16.581,-9.25,4.25,2.41,0.6,0.18,-0.38,-49.68,-7.35,58.72,-154.59739593122865,61.608986326858286,10.037738789189525,77.26683182323448,20.769226138485354
16.592,-9.25,4.25,2.41,0.6,0.18,-0.38,-49.68,-7.35,58.72,-154.74146761090392,61.4760869712247,10.46102767418192,77.26683182323448,41.97869041175897
16.603,-9.07,3.89,0.96,0.46,-0.02,-0.32,-49.68,-7.35,58.72,-154.58160682956824,61.50933863542119,10.46102767418192,77.26683182323448,41.97869041175897
16.614,-9.07,3.89,0.96,0.46,-0.02,-0.32,-49.68,-7.35,58.72,-154.98618893497243,61.52599943588439,9.915573609227053,77.26683182323448,32.126536016876955
16.625,-9.29,3.92,0.51,0.32,-0.3,-0.24,-50.74,-6.63,59.41,-155.29487975586858,61.597501963958166,9.915573609227053,77.26683182323448,32.126536016876955
16.636,-10.14,5.24,1.13,0.03,-0.61,-0.37,-50.74,-6.63,59.41,-155.3428664303543,61.89964603456167,10.096068541764165,78.40951855482854,28.647889756541158
16.647000000000002,-10.14,5.24,1.13,0.03,-0.61,-0.37,-50.74,-6.63,59.41,-155.37850562941003,62.20088158144168,11.469703570711845,78.40951855482854,40.91335916141558
16.658,-9.4,3.84,5.49,0.1,-0.59,-0.7,-50.74,-6.63,59.41,-156.6702525159336,62.46350300534232,11.469703570711845,78.40951855482854,40.91335916141558
16.669,-9.4,3.84,5.49,0.1,-0.59,-0.7,-50.74,-6.63,59.41,-157.990061442745,62.71677639899633,11.543210125437378,78.40951855482854,52.7650269159882
16.68,-8.86,3.17,5.02,0.22,0.18,-0.59,-50.74,-6.63,59.41,-158.44851312464894,62.430324465500945,11.543210125437378,78.40951855482854,52.7650269159882
16.691,-8.86,3.17,5.02,0.22,0.18,-0.59,-50.74,-6.63,59.41,-159.1225494169491,61.66732977061463,10.665312934930695,78.40951855482854,37.52326802825198
16.702,-8.5,2.04,2.1,0.19,0.68,-0.12,-50.74,-6.63,59.41,-159.36279591484706,61.34234187832851,10.665312934930695,78.40951855482854,37.52326802825198
16.713,-8.5,2.04,2.1,0.19,0.68,-0.12,-50.74,-6.63,59.41,-160.2791237674966,61.06841877957672,8.990083425641833,78.40951855482854,41.03353965868682
16.724,-8.38,3.26,-0.74,-0.41,0.47,0.39,-50.74,-6.63,59.41,-160.0393700557366,60.85479953008641,8.990083425641833,78.40951855482854,41.03353965868682
16.735,-8.02,3.36,0.29,-0.77,0.04,0.92,-52.53,-6.99,57.69,-159.6481213408831,60.77862303941734,9.02217268732981,78.40951855482854,42.14648877417139
16.746,-8.02,3.36,0.29,-0.77,0.04,0.92,-52.53,-6.99,57.69,-159.25659877182136,60.70078128617081,8.700235628993044,78.33515877305669,68.77641797689031
16.757,-7.11,8.55,1.47,-1.26,-0.46,1.02,-52.53,-6.99,57.69,-156.88500694648732,59.77716765140056,8.700235628993044,78.33515877305669,68.77641797689031
16.768,-7.11,8.55,1.47,-1.26,-0.46,1.02,-52.53,-6.99,57.69,-154.6342274063214,58.828095159995286,11.216750866449697,78.33515877305669,96.54976391215749
16.779,-9.87,7.38,5.18,0.42,-0.52,0.06,-52.53,-6.99,57.69,-154.58223584869458,58.677855428488755,11.216750866449697,78.33515877305669,96.54976391215749
16.79,-9.87,7.38,5.18,0.42,-0.52,0.06,-52.53,-6.99,57.69,-154.4597725601145,58.297325274879626,13.368384345163031,78.33515877305669,38.45225585118888
16.801000000000002,-10.07,4.22,2.74,1.17,-0.04,-0.51,-52.53,-6.99,57.69,-154.82486475703166,58.693690084452726,13.368384345163031,78.33515877305669,38.45225585118888
16.812,-10.07,4.22,2.74,1.17,-0.04,-0.51,-52.53,-6.99,57.69,-155.467306500509,59.12546429830405,11.257037798639569,78.33515877305669,73.1638164281303
16.823,-9.4,3.81,0.22,0.33,0.14,-0.5,-52.53,-6.99,57.69,-155.61223036137062,59.76715737528326,11.257037798639569,78.33515877305669,73.1638164281303
16.834,-9.4,3.81,0.22,0.33,0.14,-0.5,-52.53,-6.99,57.69,-155.99964349880315,60.63186021418477,10.145171265188184,78.33515877305669,35.24971210491577
16.845,-8.57,1.26,0.42,-0.27,0.06,-0.39,-52.53,-6.99,57.69,-157.19916895905666,61.83714771966385,10.145171265188184,78.33515877305669,35.24971210491577
16.856,-9.09,2.06,4.18,-0.5,0.34,0.16,-52.53,-5.56,59.75,-158.44741805189474,62.0448490147304,8.672306498273686,78.33515877305669,27.394333932634403
16.867,-9.09,2.06,4.18,-0.5,0.34,0.16,-52.53,-5.56,59.75,-159.72452636395647,62.242492829950834,10.214895985765102,79.75197176245864,35.83620856235484
16.878,-10.24,3.93,0.9,-0.84,0.41,0.54,-52.53,-5.56,59.75,-159.8403833311691,62.36348517126413,10.214895985765102,79.75197176245864,35.83620856235484
16.889,-10.24,3.93,0.9,-0.84,0.41,0.54,-52.53,-5.56,59.75,-159.95575706600488,62.48348919236727,11.005112448312376,79.75197176245864,61.850256585310014
16.9,-10.28,3.01,0.31,-0.78,0.11,0.7,-52.53,-5.56,59.75,-160.36058847828335,62.76171118935258,11.005112448312376,79.75197176245864,61.850256585310014
16.911,-10.28,3.01,0.31,-0.78,0.11,0.7,-52.53,-5.56,59.75,-161.02648651683828,63.242515650713244,10.716090705103237,79.75197176245864,60.378443601073734
16.922,-8.77,4.52,1.32,-1.14,-0.23,0.81,-52.53,-5.56,59.75,-161.22549971301137,63.21081251000828,10.716090705103237,79.75197176245864,60.378443601073734
16.933,-8.77,4.52,1.32,-1.14,-0.23,0.81,-52.53,-5.56,59.75,-159.72576668024476,63.42962816697553,9.95418002650143,79.75197176245864,81.20249278583502
16.944,-5.17,9.35,5.02,-1.32,-0.42,0.58,-52.53,-5.56,59.75,-157.12468313546995,62.04321189717979,9.95418002650143,79.75197176245864,81.20249278583502
16.955000000000002,-4.07,10.07,9.22,-0.7,-0.01,-0.22,-52.53,-5.56,59.75,-155.29968274574264,59.91305670947284,11.804736337589247,79.75197176245864,86.0429246396616
16.966,-4.07,10.07,9.22,-0.7,-0.01,-0.22,-52.53,-5.56,59.75,-153.44453888469047,57.78033711189437,14.247041798212006,79.75197176245864,42.045109340817795
16.977,-7.14,7.33,7.54,-0.77,0.79,-0.94,-51.81,-7.71,61.13,-152.67904495010112,56.24613897735978,14.247041798212006,79.75197176245864,42.045109340817795
16.988,-7.14,7.33,7.54,-0.77,0.79,-0.94,-51.81,-7.71,61.13,-151.83918309374593,54.739052614928596,12.710629410064634,80.5021558717529,83.04133319519063
16.999,-11.41,1.51,-4.0,1.55,1.06,-1.29,-51.81,-7.71,61.13,-152.18898459736002,55.68665384669927,12.710629410064634,80.5021558717529,83.04133319519063
17.01,-11.41,1.51,-4.0,1.55,1.06,-1.29,-51.81,-7.71,61.13,-152.45143385386848,56.76972933204718,12.184752767290767,80.5021558717529,130.53130474269747
17.021,-8.45,-3.53,-0.33,4.17,0.07,-1.3,-51.81,-7.71,61.13,-154.5403291008993,58.0225386858925,12.184752767290767,80.5021558717529,130.53130474269747
17.032,-8.45,-3.53,-0.33,4.17,0.07,-1.3,-51.81,-7.71,61.13,-158.49204247659057,60.40169777214058,9.163640106420592,80.5021558717529,250.29666362609416
17.043,-11.31,0.22,4.45,-1.18,-0.52,0.54,-51.81,-7.71,61.13,-162.9881969682091,61.97325063812036,9.163640106420592,80.5021558717529,250.29666362609416
17.054000000000002,-11.31,0.22,4.45,-1.18,-0.52,0.54,-51.81,-7.71,61.13,-166.14935351611507,63.41137411105106,12.155945047588856,80.5021558717529,80.0994177910361
17.065,-10.47,2.57,-0.04,-1.72,-0.54,1.54,-51.81,-7.71,61.13,-167.08174851270522,64.90110643784024,12.155945047588856,80.5021558717529,80.0994177910361
17.076,-9.84,3.4,2.06,-1.67,-1.08,1.82,-51.81,-7.71,61.13,-167.3010977034299,65.10069903575496,10.780881225577064,80.5021558717529,135.84779783723408
17.087,-9.84,3.4,2.06,-1.67,-1.08,1.82,-51.81,-7.71,61.13,-167.51847457889184,65.30132593276451,10.612690516546687,80.5021558717529,154.46181311243356
17.098,-7.17,7.07,5.96,-1.57,-1.04,1.78,-51.81,-7.71,61.13,-167.4091058318572,63.83617340212538,10.612690516546687,80.5021558717529,154.46181311243356
17.109,-7.17,7.07,5.96,-1.57,-1.04,1.78,-51.81,-7.71,61.13,-167.09032847607742,62.363430253633624,11.701085419737778,80.5021558717529,148.47126442410956
17.12,-5.17,7.53,6.4,-0.92,-0.48,1.4,-49.68,-4.12,63.2,-165.36168619744788,60.24784284253795,11.701085419737778,80.5021558717529,148.47126442410956
17.131,-5.17,7.53,6.4,-0.92,-0.48,1.4,-49.68,-4.12,63.2,-163.12781618966395,58.65739970810441,11.153017528902213,80.49420351801737,99.84601305868783
17.142,-4.45,9.12,7.07,-0.23,-0.27,0.92,-49.68,-4.12,63.2,-160.3903723195828,56.643631611331756,11.153017528902213,80.49420351801737,99.84601305868783
17.153,-4.45,9.12,7.07,-0.23,-0.27,0.92,-49.68,-4.12,63.2,-158.67117512598202,54.40104388323104,12.367772636978739,80.49420351801737,56.49375481839933
17.164,-4.57,9.95,4.85,-0.5,-0.03,0.24,-49.68,-4.12,63.2,-156.39406655090204,52.28887031960173,12.367772636978739,80.49420351801737,56.49375481839933
17.175,-8.73,5.9,1.02,0.07,0.22,-0.81,-49.68,-4.12,63.2,-155.50229564111856,51.568346966942244,11.975387258873928,80.49420351801737,31.823666648873495
17.186,-8.73,5.9,1.02,0.07,0.22,-0.81,-49.68,-4.12,63.2,-154.6415267814761,50.84926021680772,10.585995465708457,80.49420351801737,48.25787836921896
17.197,-11.46,2.04,-0.08,2.0,0.1,-0.92,-49.68,-4.12,63.2,-155.8703429804438,51.74363781871634,10.585995465708457,80.49420351801737,48.25787836921896
17.208000000000002,-11.46,2.04,-0.08,2.0,0.1,-0.92,-49.68,-4.12,63.2,-157.109528968923,52.63533825951416,11.640429545338952,80.49420351801737,126.26409132527361
17.219,-8.71,1.78,0.72,2.28,-0.21,-0.58,-49.68,-4.12,63.2,-159.87316574494565,54.724446976188204,11.640429545338952,80.49420351801737,126.26409132527361
17.23,-8.71,1.78,0.72,2.28,-0.21,-0.58,-49.68,-4.12,63.2,-162.51854302581418,57.58452637117102,8.919131123601673,80.49420351801737,135.33088467190524
17.241,-8.71,4.42,2.23,-1.2,-0.67,0.33,-50.21,-4.3,61.3,-164.15060565758986,59.87382978636043,8.919131123601673,80.49420351801737,135.33088467190524
17.252,-8.71,4.42,2.23,-1.2,-0.67,0.33,-50.21,-4.3,61.3,-164.46342900476833,61.149929365270395,10.018652604018168,79.35505087894532,80.98389053418873
17.263,-7.25,6.47,5.34,-1.72,-0.89,0.3,-50.21,-4.3,61.3,-164.4209349756485,61.55657836900369,10.018652604018168,79.35505087894532,80.98389053418873
17.274,-7.25,6.47,5.34,-1.72,-0.89,0.3,-50.21,-4.3,61.3,-164.14814570028216,59.17072223083005,11.087786072972367,79.35505087894532,112.28364879723185
17.285,-7.49,6.47,5.08,-0.62,-0.67,-0.14,-50.21,-4.3,61.3,-163.39241241838283,56.83089089538797,11.087786072972367,79.35505087894532,112.28364879723185
17.296,-7.91,5.92,3.69,0.08,-0.5,-0.44,-50.21,-4.3,61.3,-160.54454773615456,54.84331345893614,11.125079774994873,79.35505087894532,52.91413361215523
17.307,-7.91,5.92,3.69,0.08,-0.5,-0.44,-50.21,-4.3,61.3,-157.9664225601747,52.932402736691046,10.546591866569978,79.35505087894532,38.43517734452757
17.318,-8.15,4.66,2.72,0.47,-0.31,-0.54,-50.21,-4.3,61.3,-156.09092768590048,52.016169143779564,10.546591866569978,79.35505087894532,38.43517734452757
17.329,-8.15,4.66,2.72,0.47,-0.31,-0.54,-50.21,-4.3,61.3,-154.30073175721708,51.07718379437716,9.774277466902605,79.35505087894532,44.69805302937866
17.34,-9.21,2.09,3.03,0.26,-0.17,-0.38,-50.21,-4.3,61.3,-154.70528170261687,50.681377315011275,9.774277466902605,79.35505087894532,44.69805302937866
17.351,-9.21,2.09,3.03,0.26,-0.17,-0.38,-50.21,-4.3,61.3,-155.20414340912595,50.69037659231708,9.91832143056475,79.35505087894532,28.121665130604008
17.362000000000002,-8.39,3.0,3.81,-0.75,-0.21,0.02,-51.28,-6.09,66.81,-155.45102845216866,50.369664820352966,9.91832143056475,79.35505087894532,28.121665130604008
17.373,-8.39,3.0,3.81,-0.75,-0.21,0.02,-51.28,-6.09,66.81,-156.79913435450874,51.354454084078924,9.690624334891949,84.44111913043314,44.63925911635551
17.384,-7.77,5.91,3.89,-1.43,-0.29,0.12,-51.28,-6.09,66.81,-157.19628214888812,51.82053386574401,9.690624334891949,84.44111913043314,44.63925911635551
17.395,-7.8,5.55,4.59,-0.97,-0.31,-0.22,-51.28,-6.09,66.81,-157.97701911511734,52.67104655475114,10.508715430536693,84.44111913043314,83.88305627845929
17.406,-7.8,5.55,4.59,-0.97,-0.31,-0.22,-51.28,-6.09,66.81,-158.74467745711223,53.5180706622626,10.616524855149166,84.44111913043314,59.69219389755035
17.417,-8.3,4.44,5.07,-0.39,-0.26,-0.41,-51.28,-6.09,66.81,-160.54331400423146,54.96125902388806,10.616524855149166,84.44111913043314,59.69219389755035
17.428,-8.3,4.44,5.07,-0.39,-0.26,-0.41,-51.28,-6.09,66.81,-162.38387142555732,56.40006000328077,10.691515327585702,84.44111913043314,35.68013876843186
17.439,-10.82,4.02,5.0,-1.18,-0.27,-0.63,-51.28,-6.09,66.81,-165.44377010187543,58.079754268810774,10.691515327585702,84.44111913043314,35.68013876843186
17.45,-10.82,4.02,5.0,-1.18,-0.27,-0.63,-51.28,-6.09,66.81,-167.12087178737286,58.162901802766925,12.579061968207327,84.44111913043314,78.1872239243207
17.461000000000002,-7.22,3.59,1.0,-4.54,-0.83,-0.69,-51.28,-6.09,66.81,-167.82751777470997,58.33547241128883,12.579061968207327,84.44111913043314,78.1872239243207
17.472,-7.22,3.59,1.0,-4.54,-0.83,-0.69,-51.28,-6.09,66.81,-166.7580047410957,57.46115498656715,8.125053845975422,84.44111913043314,267.37307411492606
17.483,-7.86,3.0,4.43,-2.68,-0.74,-0.46,-51.28,-10.39,74.73,-166.52141102346013,56.32780471006987,8.125053845975422,84.44111913043314,267.37307411492606
17.494,-7.86,3.0,4.43,-2.68,-0.74,-0.46,-51.28,-10.39,74.73,-166.40865578574318,55.59193747871018,9.508128101787438,91.2258921578737,161.464345628542
17.505,-8.38,2.65,6.31,-0.7,-0.26,-0.07,-51.28,-10.39,74.73,-166.66753274081063,54.74434337066623,9.508128101787438,91.2258921578737,161.464345628542
17.516000000000002,-7.88,3.46,5.85,-1.0,-0.12,0.05,-51.28,-10.39,74.73,-167.35124418870916,54.31823475808929,10.819565610503963,91.2258921578737,42.971834634811735
17.527,-7.88,3.46,5.85,-1.0,-0.12,0.05,-51.28,-10.39,74.73,-167.9941842630549,53.87978327967838,10.4061760507883,91.2258921578737,57.7779004233188
17.538,-8.08,3.5,6.39,-0.74,-0.09,0.0,-51.28,-10.39,74.73,-169.50349777452803,54.24028679646034,10.4061760507883,91.2258921578737,57.7779004233188
17.549,-8.08,3.5,6.39,-0.74,-0.09,0.0,-51.28,-10.39,74.73,-171.04373999054323,54.591093412788126,10.879728856915508,91.2258921578737,42.71130399205257
17.56,-7.99,3.87,4.6,-0.28,-0.0,-0.13,-51.28,-10.39,74.73,-172.2873762039252,55.050451641996375,10.879728856915508,91.2258921578737,42.71130399205257
17.571,-7.99,3.87,4.6,-0.28,-0.0,-0.13,-51.28,-10.39,74.73,-173.34660818119306,55.19427206988303,9.998849933867394,91.2258921578737,17.68760710656247
17.582,-8.11,4.12,3.62,0.11,-0.08,-0.27,-51.28,-10.39,74.73,-174.2539700583596,55.45435453007457,9.998849933867394,91.2258921578737,17.68760710656247
17.593,-8.11,4.12,3.62,0.11,-0.08,-0.27,-51.28,-10.39,74.73,-174.63486395738877,55.389925315535464,9.790347286996514,91.2258921578737,17.321908104798194
17.604,-8.47,3.34,3.66,0.38,-0.23,-0.35,-52.53,-13.08,76.28,-175.3504597514398,55.460123680952194,9.790347286996514,91.2258921578737,17.321908104798194
17.615000000000002,-8.27,2.43,4.94,0.29,-0.36,-0.28,-52.53,-13.08,76.28,-175.17329303981097,55.0263983115033,9.812853815277185,93.53676122252683,32.401257240017024
17.626,-8.27,2.43,4.94,0.29,-0.36,-0.28,-52.53,-13.08,76.28,-174.98851057948573,54.592113032001976,9.934857824850843,93.53676122252683,30.96623539984204
17.637,-8.14,2.74,5.33,-0.1,-0.39,-0.14,-52.53,-13.08,76.28,-175.11701598829552,54.37397187052997,9.934857824850843,93.53676122252683,30.96623539984204
17.648,-8.14,2.74,5.33,-0.1,-0.39,-0.14,-52.53,-13.08,76.28,-175.23941328333964,54.154801171329524,10.108219427772628,93.53676122252683,24.42306110619907
17.659,-7.74,3.15,6.31,-0.19,-0.45,-0.11,-52.53,-13.08,76.28,-176.53792031848567,54.11556076026875,10.108219427772628,93.53676122252683,24.42306110619907
17.67,-7.74,3.15,6.31,-0.19,-0.45,-0.11,-52.53,-13.08,76.28,-177.64654989477478,54.12018754760663,10.47120814424009,93.53676122252683,28.687968766504618
17.681,-7.68,3.24,5.89,-0.85,-0.49,-0.32,-52.53,-13.08,76.28,-178.69775457176732,54.159393074360224,10.47120814424009,93.53676122252683,28.687968766504618
17.692,-7.68,3.24,5.89,-0.85,-0.49,-0.32,-52.53,-13.08,76.28,-179.13576066410874,54.0806044908513,10.20647343601109,93.53676122252683,59.12857822375325
17.703,-7.88,2.84,6.43,-1.91,-0.68,-0.67,-52.53,-13.08,76.28,-179.80772834473422,53.984702837032245,10.20647343601109,93.53676122252683,59.12857822375325
17.714,-7.88,2.84,6.43,-1.91,-0.68,-0.67,-52.53,-13.08,76.28,-179.80903404155637,53.4901946973153,10.559588060147043,93.53676122252683,122.34225464754009
17.725,-8.03,2.26,5.65,-3.28,-0.86,-1.02,-52.53,-13.08,76.28,179.90954039829683,53.18336661119292,10.559588060147043,93.53676122252683,122.34225464754009
17.736,-8.12,1.81,5.62,-3.41,-0.78,-1.11,-51.46,-17.74,83.17,178.89661765953605,52.7603993762969,10.075266745848468,93.53676122252683,202.88208185787934
17.752,-8.12,1.81,5.62,-3.41,-0.78,-1.11,-51.46,-17.74,83.17,177.94067851779295,52.327781562284855,10.03966632911672,99.39863228435289,210.27316901061863
17.758,-7.93,0.98,5.74,-1.99,-0.5,-0.93,-51.46,-17.74,83.17,177.02546784753144,52.30930297749401,10.03966632911672,99.39863228435289,210.27316901061863
17.769000000000002,-7.93,0.98,5.74,-1.99,-0.5,-0.93,-51.46,-17.74,83.17,176.10799779059997,52.28418983041709,9.838338274322549,99.39863228435289,129.07456072483686
17.78,-7.86,0.78,7.08,-1.12,-0.34,-0.71,-51.46,-17.74,83.17,175.35946959239865,52.24456802231197,9.838338274322549,99.39863228435289,129.07456072483686
