time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.841,-7.0,3.87,-0.38,-1.88,0.53,0.59,-33.83,8.96,44.08,-141.1725003961633,51.51752675836627,9.4221069830479,56.65274044563069,30.582209356394543
22.852,-7.67,8.44,-0.4,-1.37,0.47,0.8,-33.83,8.96,44.08,-141.008969093087,51.09070854695992,8.00757766119068,56.28318487790114,116.90866502376501
22.863,-7.67,8.44,-0.4,-1.37,0.47,0.8,-33.83,8.96,44.08,-140.850402407311,50.66824523604393,11.411507350039258,56.28318487790114,94.80330809134327
22.874,-5.54,-0.57,4.34,-3.17,0.48,0.74,-33.83,8.96,44.08,-142.53050364618025,51.60448622396322,11.411507350039258,56.28318487790114,94.80330809134327
22.885,-5.54,-0.57,4.34,-3.17,0.48,0.74,-33.83,8.96,44.08,-144.40273528947966,52.56260045397417,7.060601957340465,56.28318487790114,188.5274942042729
22.896,-7.09,12.37,-2.53,-5.59,0.7,1.84,-33.83,8.96,44.08,-142.90175908636306,51.273343288143764,7.060601957340465,56.28318487790114,188.5274942042729
22.907,-7.09,12.37,-2.53,-5.59,0.7,1.84,-33.83,8.96,44.08,-141.58171259240157,50.04551200209713,14.480535211103215,56.28318487790114,339.56487656397485
22.918,-8.12,12.51,0.01,-1.69,0.61,1.28,-33.83,8.96,44.08,-140.98760921248285,48.979044570729315,14.480535211103215,56.28318487790114,339.56487656397485
22.929000000000002,-8.12,12.51,0.01,-1.69,0.61,1.28,-33.83,8.96,44.08,-140.47169221081953,47.97915767093431,14.914241516081198,56.28318487790114,126.3966193494397
22.94,-6.74,8.79,0.44,-0.4,0.08,0.19,-33.83,8.96,44.08,-140.31754989407227,47.419296860825824,14.914241516081198,56.28318487790114,126.3966193494397
22.951,-6.74,8.79,0.44,-0.4,0.08,0.19,-33.83,8.96,44.08,-140.10757511068758,46.8396158340976,11.085364224958962,56.28318487790114,25.783100780887047
22.962,-6.21,6.29,0.79,-0.17,-0.24,0.03,-30.09,12.01,57.0,-140.6309200390541,46.59109456099898,11.085364224958962,56.28318487790114,25.783100780887047
22.973,-6.63,6.79,0.44,0.3,-0.13,0.28,-30.09,12.01,57.0,-141.08051391994792,46.35374004315747,8.87424926402228,65.56407705443584,16.93863261869229
22.984,-6.63,6.79,0.44,0.3,-0.13,0.28,-30.09,12.01,57.0,-141.52566982402502,46.114877819769106,9.50024210217824,65.56407705443584,24.663819993204136
22.995,-6.93,7.97,0.7,0.85,0.12,0.24,-30.09,12.01,57.0,-141.9216221482524,45.605154115856976,9.50024210217824,65.56407705443584,24.663819993204136
23.006,-6.93,7.97,0.7,0.85,0.12,0.24,-30.09,12.01,57.0,-142.3124529772662,45.10003776790333,10.584696500136412,65.56407705443584,51.07043807413766
23.017,-6.98,7.74,-0.0,0.54,0.17,0.15,-30.09,12.01,57.0,-142.93285434759963,44.81698380484082,10.584696500136412,65.56407705443584,51.07043807413766
23.028000000000002,-6.98,7.74,-0.0,0.54,0.17,0.15,-30.09,12.01,57.0,-143.2850517441625,44.41717816404761,10.422475713572089,65.56407705443584,33.5559618853942
23.039,-6.76,7.79,0.82,0.12,0.09,0.07,-30.09,12.01,57.0,-143.74466396401485,43.97117950185415,10.422475713572089,65.56407705443584,33.5559618853942
23.05,-6.76,7.79,0.82,0.12,0.09,0.07,-30.09,12.01,57.0,-144.05084484204482,43.56495571856098,10.34669512453131,65.56407705443584,9.484139074809152
23.061,-6.23,7.15,0.92,-0.16,0.01,0.03,-30.09,12.01,57.0,-144.38164308208945,43.17170847665497,10.34669512453131,65.56407705443584,9.484139074809152
23.072,-6.77,7.4,0.88,-0.09,-0.06,0.1,-30.09,12.01,57.0,-144.9853383338213,42.92662688214048,9.527948362580478,65.56407705443584,9.344658843976724
23.083000000000002,-6.77,7.4,0.88,-0.09,-0.06,0.1,-30.09,12.01,57.0,-145.58033770575395,42.680270151983564,10.068132895428029,65.56407705443584,8.440195364756365
23.094,-6.74,7.96,0.85,-0.0,-0.0,0.09,-30.09,13.44,54.93,-145.95939419633976,42.20730959447076,10.068132895428029,65.56407705443584,8.440195364756365
23.105,-6.74,7.96,0.85,-0.0,-0.0,0.09,-30.09,13.44,54.93,-146.33300896994993,41.73851167835198,10.464783800920113,64.05736959944578,5.156620156177409
23.116,-5.97,7.93,0.86,0.0,0.02,0.09,-30.09,13.44,54.93,-146.42309249285512,40.96217586604499,10.464783800920113,64.05736959944578,5.156620156177409
23.127,-5.97,7.93,0.86,0.0,0.02,0.09,-30.09,13.44,54.93,-146.87856627396621,40.738124510202084,9.963202296450675,64.05736959944578,5.282409864361135
23.138,-6.46,7.41,1.21,0.48,0.03,0.17,-30.09,13.44,54.93,-147.48028951103535,40.664218071818595,9.963202296450675,64.05736959944578,5.282409864361135
23.149,-6.46,7.41,1.21,0.48,0.03,0.17,-30.09,13.44,54.93,-146.7488254297761,39.72172549763056,9.904736240809243,64.05736959944578,29.226464245150417
23.16,-6.71,7.64,0.76,0.77,0.09,0.16,-30.09,13.44,54.93,-146.05537941544046,38.82964893048583,9.904736240809243,64.05736959944578,29.226464245150417
23.171,-6.71,7.64,0.76,0.77,0.09,0.16,-30.09,13.44,54.93,-147.2182372296038,39.377975279528044,10.19663179682389,64.05736959944578,45.354233087081944
23.182000000000002,-6.72,7.65,-0.03,0.48,-0.07,0.06,-30.09,13.44,54.93,-148.31593851216678,39.94228305168642,10.19663179682389,64.05736959944578,45.354233087081944
23.193,-6.59,7.65,-0.28,0.0,-0.15,0.02,-30.09,13.44,54.93,-148.93510859849331,40.375514502719625,10.182426037050307,64.05736959944578,28.004685983202982
23.204,-6.59,7.65,-0.28,0.0,-0.15,0.02,-30.09,13.44,54.93,-149.56005506176137,40.824803214079225,10.100940550265605,64.05736959944578,8.670424754028428
23.215,-6.61,7.85,-0.04,-0.13,-0.08,0.01,-29.73,13.44,53.21,-149.90213458518164,40.94693271892669,10.100940550265605,64.05736959944578,8.670424754028428
23.226,-6.61,7.85,-0.04,-0.13,-0.08,0.01,-29.73,13.44,53.21,-150.23893292492676,41.06972892581561,10.262368147752252,62.41642892700607,8.764568933511494
23.237000000000002,-6.32,7.78,0.2,-0.27,-0.1,-0.02,-29.73,13.44,53.21,-150.01770135273088,40.87376277279887,10.262368147752252,62.41642892700607,8.764568933511494
23.248,-6.32,7.78,0.2,-0.27,-0.1,-0.02,-29.73,13.44,53.21,-149.86264639225868,40.6772211276664,10.025507468452657,62.41642892700607,16.536558558417717
23.259,-6.36,7.45,0.64,-0.23,-0.1,0.01,-29.73,13.44,53.21,-149.8133125705975,40.532119033576976,10.025507468452657,62.41642892700607,16.536558558417717
23.27,-6.36,7.45,0.64,-0.23,-0.1,0.01,-29.73,13.44,53.21,-149.8045206455058,40.510977832114094,9.816399543620868,62.41642892700607,14.3811265223118
23.281,-6.37,7.7,0.79,-0.07,-0.04,0.04,-29.73,13.44,53.21,-149.7965794975372,40.453152998829836,9.816399543620868,62.41642892700607,14.3811265223118
23.292,-6.61,7.79,0.97,0.05,-0.01,0.04,-29.73,13.44,53.21,-149.91535517574232,40.37151728503525,10.024519938630478,62.41642892700607,5.156620156177409
23.303,-6.61,7.79,0.97,0.05,-0.01,0.04,-29.73,13.44,53.21,-150.0322688893466,40.28907671718852,10.262411997186627,62.41642892700607,3.713190901374359
23.314,-6.53,7.81,0.68,0.09,0.03,0.01,-29.73,13.44,53.21,-149.9916207792656,40.247916980217866,10.262411997186627,62.41642892700607,3.713190901374359
23.325,-6.53,7.81,0.68,0.09,0.03,0.01,-29.73,13.44,53.21,-149.95090007087595,40.20669568391588,10.202911349217928,62.41642892700607,5.465669015327115
23.336000000000002,-6.39,7.35,0.34,0.11,0.02,0.0,-28.84,11.47,54.76,-149.8577409901309,40.21177388816872,10.202911349217928,62.41642892700607,5.465669015327115
23.347,-6.39,7.35,0.34,0.11,0.02,0.0,-28.84,11.47,54.76,-149.74061574501098,40.15897148733177,9.74526551716268,62.94413475455835,6.4058628907545945
23.358,-6.53,7.48,0.28,0.21,-0.0,0.06,-28.84,11.47,54.76,-149.61581476942325,40.11179099408716,9.74526551716268,62.94413475455835,6.4058628907545945
23.369,-6.53,7.48,0.28,0.21,-0.0,0.06,-28.84,11.47,54.76,-149.53786354407055,40.1512498490477,9.933262303996608,62.94413475455835,12.5135871314168
23.385,-6.73,7.77,0.33,0.23,-0.01,0.07,-28.84,11.47,54.76,-149.45947086743485,40.18242665899919,9.933262303996608,62.94413475455835,12.5135871314168
23.391000000000002,-6.73,7.77,0.33,0.23,-0.01,0.07,-28.84,11.47,54.76,-149.45172485573,40.34315143542085,10.284682785579728,62.94413475455835,13.786750438942455
23.402,-6.79,7.7,0.38,0.13,0.0,0.05,-28.84,11.47,54.76,-149.4624579019613,40.52350616674778,10.284682785579728,62.94413475455835,13.786750438942455
23.413,-6.43,7.55,0.39,-0.09,0.0,-0.01,-28.84,11.47,54.76,-149.3008491573417,40.50456099876499,10.273193271811838,62.94413475455835,7.980378637021419
23.424,-6.43,7.55,0.39,-0.09,0.0,-0.01,-28.84,11.47,54.76,-149.13930549639025,40.48509651769169,9.924691430971544,62.94413475455835,5.188353502807639
23.435,-6.23,7.62,0.44,-0.12,-0.01,0.0,-28.84,11.47,54.76,-149.029986919077,40.407230544677105,9.924691430971544,62.94413475455835,5.188353502807639
23.446,-6.23,7.62,0.44,-0.12,-0.01,0.0,-28.84,11.47,54.76,-148.9210290553232,40.32907642024264,9.852456546465962,62.94413475455835,6.899325479724107
23.457,-6.44,7.77,0.61,0.14,0.0,0.05,-29.02,11.65,53.9,-148.96241855607198,40.258048661824176,9.852456546465962,62.94413475455835,6.899325479724107
23.468,-6.44,7.77,0.61,0.14,0.0,0.05,-29.02,11.65,53.9,-149.05532792365722,40.207330564796735,10.11032145878656,62.314467822488865,8.51762997172685
23.479,-6.57,7.77,0.44,0.29,0.04,0.06,-29.02,11.65,53.9,-149.13289060835444,40.18016960291075,10.11032145878656,62.314467822488865,8.51762997172685
23.490000000000002,-6.57,7.77,0.44,0.29,0.04,0.06,-29.02,11.65,53.9,-149.19603197117522,40.18070698112376,10.184861314716073,62.314467822488865,17.121758293354358
23.501,-6.75,7.85,0.27,0.16,0.06,0.03,-29.02,11.65,53.9,-149.24223700883505,40.20226303580685,10.184861314716073,62.314467822488865,17.121758293354358
23.512,-6.51,7.52,0.14,-0.09,0.04,-0.04,-29.02,11.65,53.9,-149.25815763639386,40.274124274861975,10.356538997174685,62.314467822488865,9.940446224156815
23.524,-6.51,7.52,0.14,-0.09,0.04,-0.04,-29.02,11.65,53.9,-149.2738571308735,40.34602871021377,9.947366485658403,62.314467822488865,6.090624906783598
23.534,-6.34,7.51,0.26,-0.18,-0.03,-0.04,-29.02,11.65,53.9,-149.18927112081286,40.33715680203508,9.947366485658403,62.314467822488865,6.090624906783598
23.545,-6.34,7.51,0.26,-0.18,-0.03,-0.04,-29.02,11.65,53.9,-149.10471255049129,40.32817284193601,9.831749589976344,62.314467822488865,10.703734937647226
23.556,-6.42,7.68,0.6,-0.11,-0.05,-0.01,-29.02,11.65,53.9,-149.0642359580026,40.3414437308833,9.831749589976344,62.314467822488865,10.703734937647226
23.567,-6.42,7.68,0.6,-0.11,-0.05,-0.01,-29.02,11.65,53.9,-148.98041017761878,40.32770350240057,10.027901076496518,62.314467822488865,6.94674408231458
23.578,-6.38,7.63,0.66,0.02,-0.02,0.01,-29.02,12.01,54.24,-148.91982792268684,40.3137704242331,10.027901076496518,62.314467822488865,6.94674408231458
23.589000000000002,-6.38,7.63,0.66,0.02,-0.02,0.01,-29.02,12.01,54.24,-148.91498904482964,40.31436697205535,9.967793135895226,62.67677480534556,1.7188733853924696
23.6,-6.6,7.8,0.45,0.17,0.03,0.03,-29.02,12.01,54.24,-148.88171875729208,40.32987428141493,9.967793135895226,62.67677480534556,1.7188733853924696
23.611,-6.6,7.8,0.45,0.17,0.03,0.03,-29.02,12.01,54.24,-148.88238880489249,40.2991599827138,10.22753636023847,62.67677480534556,10.039031574079273
23.622,-6.49,7.6,0.18,0.09,0.04,0.0,-29.02,12.01,54.24,-148.8468579854848,40.280970494053065,10.22753636023847,62.67677480534556,10.039031574079273
23.633,-6.36,7.29,0.26,0.04,0.01,0.01,-29.02,12.01,54.24,-148.84702197718792,40.27952278182815,9.995624042549819,62.67677480534556,5.642979850674102
23.644000000000002,-6.36,7.29,0.26,0.04,0.01,0.01,-29.02,12.01,54.24,-148.84718223975952,40.27807204095649,9.677876833272885,62.67677480534556,2.4308540536241865
23.655,-6.66,7.92,0.34,0.03,-0.01,0.03,-29.02,12.01,54.24,-148.83197356869482,40.24366086587443,9.677876833272885,62.67677480534556,2.4308540536241865
23.666,-6.66,7.92,0.34,0.03,-0.01,0.03,-29.02,12.01,54.24,-148.8167427465173,40.20926876321133,10.353627383675732,62.67677480534556,2.497465127889139
23.677,-6.49,7.71,0.28,-0.03,-0.02,0.0,-29.02,12.01,54.24,-148.77478241059842,40.15618198441484,10.353627383675732,62.67677480534556,2.497465127889139
23.688,-6.49,7.71,0.28,-0.03,-0.02,0.0,-29.02,12.01,54.24,-148.75148544570303,40.14394947819119,10.081795475013367,62.67677480534556,2.0658287090209746
23.699,-6.48,7.76,0.41,-0.12,-0.06,-0.02,-29.02,12.01,54.24,-148.74374929745997,40.12165508712354,10.081795475013367,62.67677480534556,2.0658287090209746
23.71,-6.48,7.76,0.41,-0.12,-0.06,-0.02,-29.02,12.01,54.24,-148.7524846704274,40.144930834132765,10.118107530561236,62.67677480534556,7.771977665962254
23.721,-6.53,7.77,0.44,-0.13,-0.05,-0.02,-28.31,11.65,53.55,-148.77493636485528,40.17516775972584,10.118107530561236,62.67677480534556,7.771977665962254
23.732,-6.48,7.85,0.42,-0.15,-0.02,-0.02,-28.31,11.65,53.55,-148.7596392539515,40.17179773585508,10.15910429122568,61.68290768113967,8.062230815985892
23.743000000000002,-6.48,7.85,0.42,-0.15,-0.02,-0.02,-28.31,11.65,53.55,-148.74435620067038,40.16840116913161,10.187703372203178,61.68290768113967,8.74582117100925
23.754,-6.38,7.77,0.58,-0.41,-0.03,0.03,-28.31,11.65,53.55,-148.76744994732957,40.134320790720494,10.187703372203178,61.68290768113967,8.74582117100925
23.765,-6.38,7.77,0.58,-0.41,-0.03,0.03,-28.31,11.65,53.55,-148.79050967259099,40.10019372569465,10.070436931931006,61.68290768113967,23.616705927520783
23.776,-6.33,7.79,0.47,-0.4,-0.05,0.02,-28.31,11.65,53.55,-148.8070194223689,40.03421101975667,10.070436931931006,61.68290768113967,23.616705927520783
23.787,-6.33,7.79,0.47,-0.4,-0.05,0.02,-28.31,11.65,53.55,-148.83777933420038,39.960702355503685,10.048577013687062,61.68290768113967,23.125076311591126
23.798000000000002,-6.16,7.84,0.26,-0.35,-0.1,0.05,-28.31,11.65,53.55,-148.81515419193366,39.851798497925245,10.048577013687062,61.68290768113967,23.125076311591126
23.809,-6.16,7.84,0.26,-0.35,-0.1,0.05,-28.31,11.65,53.55,-148.7885782799565,39.77218457610343,9.973905955040884,61.68290768113967,21.05181363330925
23.82,-6.65,7.72,0.34,0.07,0.06,0.29,-28.31,11.65,53.55,-148.83015482488895,39.79525174181674,9.973905955040884,61.68290768113967,21.05181363330925
23.831,-6.65,7.72,0.34,0.07,0.06,0.29,-28.31,11.65,53.55,-148.82554482075244,39.83163847613275,10.194925208161166,61.68290768113967,17.435247862049092
23.843,-6.5,7.62,0.54,0.77,0.36,0.52,-28.13,12.55,56.14,-148.9040793391878,39.854794810126464,10.194925208161166,61.68290768113967,17.435247862049092
23.853,-5.82,8.72,1.55,0.32,0.19,-0.1,-28.13,12.55,56.14,-148.96102137143018,39.59190384464239,10.030254234066055,64.03513879113561,57.09201717339001
23.864,-5.82,8.72,1.55,0.32,0.19,-0.1,-28.13,12.55,56.14,-149.0153428291359,39.329587102865474,10.597796940874082,64.03513879113561,22.07932840864377
23.875,-6.54,5.33,-0.81,-2.1,-0.6,-0.76,-28.13,12.55,56.14,-149.08870060289885,39.686295483319185,10.597796940874082,64.03513879113561,22.07932840864377
23.886,-6.54,5.33,-0.81,-2.1,-0.6,-0.76,-28.13,12.55,56.14,-149.15558369359988,40.047745507896906,8.475647467892939,64.03513879113561,132.49579328160877
23.897000000000002,-7.06,8.82,1.98,-2.04,-0.74,-0.17,-28.13,12.55,56.14,-149.45359360209324,39.95401052633039,8.475647467892939,64.03513879113561,132.49579328160877
23.908,-7.06,8.82,1.98,-2.04,-0.74,-0.17,-28.13,12.55,56.14,-149.71820079523653,39.83743802520905,11.469803834416698,64.03513879113561,124.71673811878918
23.919,-7.07,8.31,1.95,-1.91,-0.4,-0.2,-28.13,12.55,56.14,-150.01954421686418,39.79603146420283,11.469803834416698,64.03513879113561,124.71673811878918
23.93,-7.07,8.31,1.95,-1.91,-0.4,-0.2,-28.13,12.55,56.14,-150.33444623977584,39.79262775476403,11.083478695788612,64.03513879113561,112.39469344893553
23.941,-6.44,7.31,1.47,-2.61,-0.18,-0.16,-28.13,12.55,56.14,-150.6075952615113,39.82828950118568,11.083478695788612,64.03513879113561,112.39469344893553
23.952,-8.05,6.91,2.09,-2.64,-0.04,-0.08,-28.84,11.83,63.37,-151.21739699066828,40.18901524611067,9.85244132182476,64.03513879113561,150.17725495299106
23.963,-8.05,6.91,2.09,-2.64,-0.04,-0.08,-28.84,11.83,63.37,-151.83313987596586,40.54558130943175,10.81289507948727,70.6218903740193,151.34764480441032
23.974,-6.59,7.47,3.44,-0.35,0.17,0.3,-28.84,11.83,63.37,-152.4494165183574,40.55510989087168,10.81289507948727,70.6218903740193,151.34764480441032
23.985,-6.59,7.47,3.44,-0.35,0.17,0.3,-28.84,11.83,63.37,-153.06394963393234,40.55763775230267,10.538624198632382,70.6218903740193,28.15083396442874
23.996000000000002,-6.2,7.56,2.49,1.52,0.71,0.57,-28.84,11.83,63.37,-153.46262629076463,40.4882723942585,10.538624198632382,70.6218903740193,28.15083396442874
24.007,-6.2,7.56,2.49,1.52,0.71,0.57,-28.84,11.83,63.37,-153.87655045434778,40.43525726629281,10.089286396965843,70.6218903740193,101.518679341424
24.018,-6.17,7.75,1.38,1.06,0.55,0.16,-28.84,11.83,63.37,-154.09187647126976,40.37367668850223,10.089286396965843,70.6218903740193,101.518679341424
24.029,-6.17,7.75,1.38,1.06,0.55,0.16,-28.84,11.83,63.37,-154.28258365294607,40.3209713766704,10.00178983982367,70.6218903740193,69.03368727159263
24.04,-6.19,7.35,1.2,0.05,0.23,-0.12,-28.84,11.83,63.37,-154.49446839698587,40.333197669617675,10.00178983982367,70.6218903740193,69.03368727159263
24.051000000000002,-6.19,7.35,1.2,0.05,0.23,-0.12,-28.84,11.83,63.37,-154.73070612088844,40.35374830745576,9.683935150547013,70.6218903740193,15.137367116867443
24.062,-6.27,7.6,1.25,-0.48,0.07,-0.06,-28.84,11.83,63.37,-154.95254956098935,40.35033466217703,9.683935150547013,70.6218903740193,15.137367116867443
24.073,-6.27,7.61,1.83,0.09,0.29,0.2,-29.38,11.65,61.13,-155.27589536972624,40.359819621560746,9.931535631512379,70.6218903740193,28.004685983202982
24.084,-6.27,7.61,1.83,0.09,0.29,0.2,-29.38,11.65,61.13,-155.5987411236166,40.367395878343814,10.028653947564449,68.81703132219523,20.83235463099533
24.095,-4.95,7.6,1.28,0.98,0.65,0.34,-29.38,11.65,61.13,-155.6089359288297,40.06359158857208,10.028653947564449,68.81703132219523,20.83235463099533
24.106,-4.95,7.6,1.28,0.98,0.65,0.34,-29.38,11.65,61.13,-155.61532014143222,39.756604764673654,9.159743446188873,68.81703132219523,70.13761697899778
24.117,-6.38,7.31,1.02,0.53,0.3,0.08,-29.38,11.65,61.13,-155.70183996290856,39.76520998594967,9.159743446188873,68.81703132219523,70.13761697899778
24.128,-6.38,7.31,1.02,0.53,0.3,0.08,-29.38,11.65,61.13,-155.856343398119,40.081248874784364,9.756069905448609,68.81703132219523,35.1937897342618
24.139,-6.48,7.71,1.32,-0.65,-0.18,-0.1,-29.38,11.65,61.13,-156.01542418267795,40.34938091690418,9.756069905448609,68.81703132219523,35.1937897342618
24.150000000000002,-6.48,7.71,1.32,-0.65,-0.18,-0.1,-29.38,11.65,61.13,-156.00967511381575,39.93088918288126,10.157603063715378,68.81703132219523,39.06631121721706
24.161,-6.75,7.35,1.95,-0.6,-0.16,-0.1,-29.38,11.65,61.13,-156.16348896509245,39.59418470088889,10.157603063715378,68.81703132219523,39.06631121721706
24.172,-7.04,7.87,1.52,0.12,0.14,0.09,-29.38,11.65,61.13,-156.20880886965622,39.73883809225873,10.167964398049394,68.81703132219523,36.037177914823545
24.183,-7.04,7.87,1.52,0.12,0.14,0.09,-29.38,11.65,61.13,-156.25356416768503,39.8843709908144,10.668125421085,68.81703132219523,11.756111063421203
24.194,-6.87,7.91,1.12,0.13,0.19,-0.05,-29.38,11.65,61.13,-156.14951942153982,39.93326315115979,10.668125421085,68.81703132219523,11.756111063421203
24.205000000000002,-6.87,7.91,1.12,0.13,0.19,-0.05,-29.38,11.65,61.13,-156.04428029228603,39.98198411336702,10.536574395884083,68.81703132219523,13.497990681047746
24.216,-6.53,7.6,1.39,-0.5,-0.03,-0.37,-29.2,11.47,59.92,-155.98347503273004,39.95886596399484,10.536574395884083,68.81703132219523,13.497990681047746
24.227,-6.53,7.6,1.39,-0.5,-0.03,-0.37,-29.2,11.47,59.92,-155.56769691682706,39.61695796650861,10.115977461422105,67.63584330811585,35.68013876843186
24.238,-6.51,7.23,1.58,-1.42,-0.33,-0.76,-29.2,11.47,59.92,-155.22652914814972,39.31603094927942,10.115977461422105,67.63584330811585,35.68013876843186
24.249,-6.51,7.23,1.58,-1.42,-0.33,-0.76,-29.2,11.47,59.92,-154.9207599935169,39.39142962525966,9.856439519420793,67.63584330811585,94.19711929484224
24.26,-6.64,7.0,2.54,-1.82,-0.51,-0.91,-29.2,11.47,59.92,-154.7973440971649,39.49344606380686,9.856439519420793,67.63584330811585,94.19711929484224
24.271,-6.69,6.8,2.6,-1.54,-0.41,-0.83,-29.2,11.47,59.92,-154.9086788406588,39.68590243403665,9.977033627286218,67.63584330811585,120.19283516026104
24.282,-6.69,6.8,2.6,-1.54,-0.41,-0.83,-29.2,11.47,59.92,-155.02132184422513,39.87868370272645,9.88716845208981,67.63584330811585,102.95080660999173
24.293,-6.89,6.25,2.78,-0.79,-0.19,-0.53,-29.2,11.47,59.92,-155.45376850545512,40.18052471471293,9.88716845208981,67.63584330811585,102.95080660999173
24.304000000000002,-6.89,6.25,2.78,-0.79,-0.19,-0.53,-29.2,11.47,59.92,-155.89604658004424,40.48120447115005,9.708913430451421,67.63584330811585,55.58281259522635
