time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
29.058,4.08,-4.84,-10.09,4.29,3.27,-3.31,0.14,32.78,-16.49,-1.0,33.52130914047276,36.4759497684515,9.986701157038794,36.694251593403564,569.631862144667
29.07,2.32,1.49,-4.04,1.65,-1.65,0.67,0.14,32.78,-16.49,-1.0,36.576523907053115,34.62561348579369,11.911343333142572,36.694251593403564,362.6107706862213
29.084,2.32,1.49,-4.04,1.65,-1.65,0.67,0.14,32.78,-16.49,-1.0,38.71033677453351,33.142137230529926,4.891226839965613,36.694251593403564,139.09900196023773
29.096,-1.17,11.1,2.11,0.44,-4.26,3.7,0.14,32.78,-16.49,-1.0,33.917802580355314,32.11358829149545,4.891226839965613,36.694251593403564,139.09900196023773
29.108,-1.17,11.1,2.11,0.44,-4.26,3.7,0.14,32.78,-16.49,-1.0,26.561960984167737,31.34576281758916,11.359181308527475,36.694251593403564,324.2718408349639
29.12,-5.95,18.12,2.99,-0.08,-3.7,3.15,4.94,30.72,-25.11,-1.0,15.170566550116794,30.749006303267663,11.359181308527475,36.694251593403564,324.2718408349639
29.134,-7.31,12.95,3.82,1.32,-0.84,-0.67,4.94,30.72,-25.11,-1.0,7.095792771509235,31.002284689997225,19.30484395171326,39.98292260453205,278.45336216374255
29.146,-7.31,12.95,3.82,1.32,-0.84,-0.67,4.94,30.72,-25.11,-1.0,-0.07369490900048267,30.800239404958035,15.35353379518865,39.98292260453205,97.51903258005086
29.158,-4.44,10.4,3.18,3.04,3.32,-3.6,4.94,30.72,-25.11,-1.0,-6.1958635755473725,30.01171946631044,15.35353379518865,39.98292260453205,97.51903258005086
29.172,-0.5,8.1,-0.72,4.32,6.62,-4.82,4.94,30.72,-25.11,-1.0,-10.16948895924249,28.254117818100738,11.746744229785547,39.98292260453205,330.25438403265775
29.184,-0.5,8.1,-0.72,4.32,6.62,-4.82,4.94,30.72,-25.11,-1.0,-13.44783103442354,26.787671400117304,8.147294029308135,39.98292260453205,530.4710492363619
29.196,0.32,4.96,-8.26,3.99,6.24,-3.83,4.94,30.72,-25.11,-1.0,-13.513729737686994,25.239434780127,8.147294029308135,39.98292260453205,530.4710492363619
29.208000000000002,0.32,4.96,-8.26,3.99,6.24,-3.83,4.94,30.72,-25.11,-1.0,-13.223116452842488,23.611473186308373,9.640103733881705,39.98292260453205,477.74717578937765
29.223,-0.6,7.32,-13.05,1.71,1.92,-0.81,4.94,30.72,-25.11,-1.0,-11.375190446854402,21.815681914893517,9.640103733881705,39.98292260453205,477.74717578937765
29.234,-1.73,9.44,-5.32,1.73,-2.23,0.8,11.06,29.23,-29.11,-1.0,-11.49246558525921,20.477592965759598,14.974808846860117,39.98292260453205,154.45012341528036
29.246000000000002,-1.73,9.44,-5.32,1.73,-2.23,0.8,11.06,29.23,-29.11,-1.0,-10.882096387423191,19.819275272182452,10.973098924187278,42.70958440444018,168.08085818120713
29.258,-5.43,12.89,-0.43,1.63,-2.61,-0.57,11.06,29.23,-29.11,-1.0,-11.78521693048096,19.94281048519389,10.973098924187278,42.70958440444018,168.08085818120713
29.272000000000002,-5.13,9.93,0.32,2.64,0.17,-2.34,11.06,29.23,-29.11,-1.0,-12.117689849653836,19.3826325086538,13.993637840104338,42.70958440444018,179.3083297322799
29.284,-5.13,9.93,0.32,2.64,0.17,-2.34,11.06,29.23,-29.11,-1.0,-11.4154117754329,18.531584069068458,11.181422092023894,42.70958440444018,202.3611985798698
29.296,-4.23,9.51,-3.73,2.87,3.31,-2.88,11.06,29.23,-29.11,-1.0,-9.431213022631344,17.444559709397453,11.181422092023894,42.70958440444018,202.3611985798698
29.308,-4.23,9.51,-3.73,2.87,3.31,-2.88,11.06,29.23,-29.11,-1.0,-7.51413344477627,16.53118462201941,11.056486783784441,42.70958440444018,300.3927616726355
29.322,-1.78,8.33,-8.6,3.01,4.32,-3.11,11.06,29.23,-29.11,-1.0,-3.9369429830530143,14.928049939350146,11.056486783784441,42.70958440444018,300.3927616726355
29.334,-0.51,7.64,-8.53,2.85,2.63,-2.87,11.06,29.23,-29.11,-1.0,-2.8779357553671905,13.47864776789018,12.10443307222606,42.70958440444018,350.3701333392291
29.346,-0.51,7.64,-8.53,2.85,2.63,-2.87,11.06,29.23,-29.11,-1.0,-5.714464974462344,13.030507862956412,11.462573881986541,42.70958440444018,276.42645576134413
29.36,-2.41,8.5,-5.99,2.44,0.57,-2.2,11.06,29.23,-29.11,-1.0,-8.753570442161758,13.063794604346342,11.462573881986541,42.70958440444018,276.42645576134413
29.372,-3.95,10.68,-4.55,2.09,0.26,-1.93,13.53,24.94,-32.52,-1.0,-11.746120944842248,14.213362150645636,10.67418380954722,42.70958440444018,191.04942397873273
29.384,-3.95,10.68,-4.55,2.09,0.26,-1.93,13.53,24.94,-32.52,-1.0,-12.035283801734495,15.083755988876547,12.262438582924686,43.15802242920776,163.67550060991363
29.396,-3.56,9.58,-6.54,2.1,1.08,-2.32,13.53,24.94,-32.52,-1.0,-11.784108821642812,15.831860153657871,12.262438582924686,43.15802242920776,163.67550060991363
29.411,-2.15,8.57,-7.34,2.4,1.52,-2.53,13.53,24.94,-32.52,-1.0,-9.412299099631143,15.995420521210747,12.1334908414685,43.15802242920776,189.6723971180538
29.422,-2.15,8.57,-7.34,2.4,1.52,-2.53,13.53,24.94,-32.52,-1.0,-7.067285459373913,16.13588276621951,11.486644418628098,43.15802242920776,217.95980256213517
29.434,-2.44,9.63,-6.09,2.68,1.35,-2.59,13.53,24.94,-32.52,-1.0,-4.216594302322566,15.65481006378998,11.486644418628098,43.15802242920776,217.95980256213517
29.446,-2.44,9.63,-6.09,2.68,1.35,-2.59,13.53,24.94,-32.52,-1.0,-2.1186267417996882,14.555249477755865,11.652407476568952,43.15802242920776,227.11833078317244
29.46,-1.8,7.55,-4.91,3.08,1.4,-2.8,13.53,24.94,-32.52,-1.0,0.054599934986172514,13.42052055558861,11.652407476568952,43.15802242920776,227.11833078317244
29.472,-1.04,6.71,-5.06,3.6,2.12,-2.64,13.53,24.94,-32.52,-1.0,2.213968716975177,12.645800554930474,9.184258271629778,43.15802242920776,251.62177248574196
29.484,-1.04,6.71,-5.06,3.6,2.12,-2.64,13.53,24.94,-32.52,-1.0,3.4218315325643953,12.707509653401203,8.468134387218946,43.15802242920776,283.1594291078559
29.496000000000002,-0.62,6.29,-5.86,3.38,2.7,-2.46,15.28,20.1,-33.32,-1.0,4.586990108172371,12.67176259595918,8.468134387218946,43.15802242920776,283.1594291078559
29.51,-0.62,6.29,-5.86,3.38,2.7,-2.46,15.28,20.1,-33.32,-1.0,3.061295384744487,12.880533664011793,8.61905447250451,41.80563119963625,285.13502426813665
29.522000000000002,0.03,6.53,-6.85,2.35,2.64,-2.33,15.28,20.1,-33.32,-1.0,1.7499951316896756,12.914824512908837,8.61905447250451,41.80563119963625,285.13502426813665
29.534,-0.57,8.09,-6.8,1.3,2.28,-1.93,15.28,20.1,-33.32,-1.0,-0.5635618806144364,13.037816305889251,9.46384171465267,41.80563119963625,242.55138135776608
29.548000000000002,-0.57,8.09,-6.8,1.3,2.28,-1.93,15.28,20.1,-33.32,-1.0,-0.6398347549636437,12.808874734878827,10.583619418705492,41.80563119963625,186.6585348559761
29.560000000000002,-2.05,16.77,-12.59,1.7,2.55,-2.18,15.28,20.1,-33.32,-1.0,-0.7631932208578145,12.4034925471491,10.583619418705492,41.80563119963625,186.6585348559761
29.572,-0.49,7.13,-8.75,3.68,2.37,-3.57,15.28,20.1,-33.32,-1.0,1.0209716968342617,11.39117906634884,21.069966777382444,41.80563119963625,215.48774336439908
29.584,-0.49,7.13,-8.75,3.68,2.37,-3.57,15.28,20.1,-33.32,-1.0,2.4984234595364976,10.310039047202366,11.297765265750568,41.80563119963625,323.6283522067322
29.598,-0.44,6.8,-8.58,2.14,1.89,-3.6,15.28,20.1,-33.32,-1.0,4.030511571528995,9.237191473120788,11.297765265750568,41.80563119963625,323.6283522067322
29.61,-0.44,6.8,-8.58,2.14,1.89,-3.6,15.28,20.1,-33.32,-1.0,4.613174517005193,8.425248372657961,10.956733089748969,41.80563119963625,263.2596110677499
29.622,-1.0,7.36,-7.7,1.68,1.65,-3.4,19.06,18.23,-32.92,-1.0,5.00574256899787,7.732073440925646,10.956733089748969,41.80563119963625,263.2596110677499
29.634,0.12,5.89,-7.64,1.21,1.5,-3.45,19.06,18.23,-32.92,-1.0,4.436347410444143,7.4060418819054945,10.698579344941084,42.18225811878734,236.96428915833684
29.648,0.12,5.89,-7.64,1.21,1.5,-3.45,19.06,18.23,-32.92,-1.0,3.935681537798266,7.325740388541675,9.64759555537026,42.18225811878734,226.42056807099792
29.66,0.48,6.82,-6.83,1.45,1.43,-3.27,19.06,18.23,-32.92,-1.0,2.987622130598051,7.163169571492617,9.64759555537026,42.18225811878734,226.42056807099792
29.672,-1.06,6.71,-6.95,1.57,1.46,-3.21,19.06,18.23,-32.92,-1.0,2.8510658103584365,6.89586472616061,9.663938120662818,42.18225811878734,220.72116136899805
29.684,-1.06,6.71,-6.95,1.57,1.46,-3.21,19.06,18.23,-32.92,-1.0,3.6787107561608625,6.3135397441765235,9.718549274454496,42.18225811878734,221.16913052907043
29.698,-0.21,7.85,-7.1,2.08,1.92,-3.48,19.06,18.23,-32.92,-1.0,4.151249160845582,5.518992723039929,9.718549274454496,42.18225811878734,221.16913052907043
29.71,-0.21,7.85,-7.1,2.08,1.92,-3.48,19.06,18.23,-32.92,-1.0,3.942443752783745,4.813445453926377,10.58662363551288,42.18225811878734,257.0225062957645
29.722,-0.72,7.08,-8.31,1.92,1.82,-3.51,19.06,18.23,-32.92,-1.0,4.090111149387594,4.5111061436684565,10.58662363551288,42.18225811878734,257.0225062957645
29.734,-0.19,7.27,-6.85,1.69,1.86,-3.53,20.52,17.86,-33.72,-1.0,3.7441450671932848,4.1056649555850555,10.940790647846253,42.18225811878734,251.83369034988525
29.748,-0.19,7.27,-6.85,1.69,1.86,-3.53,20.52,17.86,-33.72,-1.0,3.905498354093642,3.6307497745768416,9.990570554277667,43.32537824416539,248.27392475173568
29.76,-0.35,6.84,-6.99,1.69,1.92,-3.58,20.52,17.86,-33.72,-1.0,4.233642874278014,3.188642281247297,9.990570554277667,43.32537824416539,248.27392475173568
29.772000000000002,-0.44,6.9,-7.39,1.71,1.51,-3.14,20.52,17.86,-33.72,-1.0,4.527608344203822,2.873985363484522,9.786122827759726,43.32537824416539,252.09426778338764
29.786,-0.44,6.9,-7.39,1.71,1.51,-3.14,20.52,17.86,-33.72,-1.0,4.693735917544154,2.7233662779893137,10.12006422904519,43.32537824416539,222.3770183614011
29.798000000000002,-0.49,6.94,-7.25,1.63,1.28,-2.95,20.52,17.86,-33.72,-1.0,4.8154182947572925,2.5862243900508446,10.12006422904519,43.32537824416539,222.3770183614011
29.810000000000002,-0.49,6.94,-7.25,1.63,1.28,-2.95,20.52,17.86,-33.72,-1.0,5.015696337691768,2.544038211378833,10.048193867556497,43.32537824416539,206.56539007341632
29.822,-0.53,6.84,-7.36,1.69,1.27,-2.93,20.52,17.86,-33.72,-1.0,5.265309758695862,2.5107993172660485,10.048193867556497,43.32537824416539,206.56539007341632
29.837,-0.58,7.02,-7.46,1.7,1.26,-2.93,20.52,17.86,-33.72,-1.0,5.4347170814031225,2.6340541411069154,10.061615178488989,43.32537824416539,207.01069009212617
29.848,-0.58,7.02,-7.46,1.7,1.26,-2.93,20.52,17.86,-33.72,-1.0,5.884011833338966,2.6388352003934443,10.260038986280705,43.32537824416539,207.07886890513095
29.86,-0.56,6.99,-7.31,1.72,1.25,-2.94,20.52,17.86,-33.72,-1.0,6.299564876507693,2.6405601445796663,10.260038986280705,43.32537824416539,207.07886890513095
29.872,-0.49,6.91,-7.25,1.72,1.25,-2.94,18.77,17.11,-34.92,-1.0,7.138302848633725,2.4015799169744696,10.129649549712962,43.32537824416539,207.88579603890597
29.886,-0.49,6.91,-7.25,1.72,1.25,-2.94,18.77,17.11,-34.92,-1.0,6.7016315565146245,2.4133430148160215,10.027497195212772,43.17952524055817,207.88579603890597
29.898,-0.51,6.96,-7.25,1.69,1.25,-2.94,18.77,17.11,-34.92,-1.0,6.262716452690292,2.4293810873756883,10.027497195212772,43.17952524055817,207.88579603890597
29.91,-0.51,6.96,-7.25,1.69,1.25,-2.94,18.77,17.11,-34.92,-1.0,5.796388885785182,2.4534771890479448,10.063011477684004,43.17952524055817,207.0764909523131
29.922,-0.55,7.07,-7.43,1.7,1.26,-2.93,18.77,17.11,-34.92,-1.0,5.357927334042065,2.484751886721071,10.063011477684004,43.17952524055817,207.0764909523131
29.936,-0.56,6.94,-7.36,1.72,1.25,-2.94,18.77,17.11,-34.92,-1.0,5.114356583846406,2.3899224268651693,10.270944455112197,43.17952524055817,207.07886890513095
29.948,-0.56,6.94,-7.36,1.72,1.25,-2.94,18.77,17.11,-34.92,-1.0,4.7106515246103235,2.5393620352083133,10.131475706924437,43.17952524055817,207.88579603890597
29.96,-0.52,6.92,-7.32,1.71,1.25,-2.94,18.77,17.11,-34.92,-1.0,4.303157736333511,2.6795002325408888,10.131475706924437,43.17952524055817,207.88579603890597
29.974,-0.49,6.85,-7.24,1.69,1.26,-2.93,18.77,17.11,-34.92,-1.0,4.333335030627171,2.895602136245685,10.08658515058491,43.17952524055817,207.61479700860488
29.986,-0.49,6.85,-7.24,1.69,1.26,-2.93,18.77,17.11,-34.92,-1.0,4.077426281981519,2.763321205866248,9.978987924634442,43.17952524055817,206.80998721474504
29.998,-0.49,8.27,-7.79,1.84,1.32,-2.91,18.63,19.54,-34.32,-1.0,3.792920863028774,2.6170637099408935,9.978987924634442,43.17952524055817,206.80998721474504
30.01,-0.49,8.27,-7.79,1.84,1.32,-2.91,18.63,19.54,-34.32,-1.0,3.867949048229414,2.6716736653585826,11.371767672618008,43.66635890476787,211.2660962279435
30.025000000000002,-0.65,6.14,-7.5,1.67,1.28,-3.01,18.63,19.54,-34.32,-1.0,4.394459182383693,2.7798968674894553,11.371767672618008,43.66635890476787,211.2660962279435
30.036,-0.3,6.66,-8.07,1.72,1.36,-3.02,18.63,19.54,-34.32,-1.0,4.359840841514802,2.6904694975130354,9.714530354062413,43.66635890476787,210.41987160234746
30.048000000000002,-0.3,6.66,-8.07,1.72,1.36,-3.02,18.63,19.54,-34.32,-1.0,4.770339914941009,2.7102818073818327,10.46759284649532,43.66635890476787,213.83227063636485
30.060000000000002,3.86,5.97,-8.27,1.63,1.18,-2.92,18.63,19.54,-34.32,-1.0,4.744531088024622,1.7990837914688171,10.46759284649532,43.66635890476787,213.83227063636485
30.074,-3.36,8.32,-4.78,1.71,0.85,-2.39,18.63,19.54,-34.32,-1.0,4.3757933976216785,2.4810427973389295,10.905659081412733,43.66635890476787,203.18363077729143
30.086000000000002,-3.36,8.32,-4.78,1.71,0.85,-2.39,18.63,19.54,-34.32,-1.0,3.9289510031132417,3.1489564747120085,10.166631693928919,43.66635890476787,175.27920523511884
30.098,-2.18,7.39,-7.5,1.77,0.99,-2.32,18.63,19.54,-34.32,-1.0,4.097581216848881,3.5354886882999494,10.166631693928919,43.66635890476787,175.27920523511884
30.11,-2.18,7.39,-7.5,1.77,0.99,-2.32,18.63,19.54,-34.32,-1.0,4.293993097543809,3.9080843767235507,10.752418332635687,43.66635890476787,176.55469242107816
30.124000000000002,-0.53,6.76,-7.26,1.75,0.94,-2.34,18.92,18.42,-33.92,-1.0,4.298752444411923,3.9188836262188573,10.752418332635687,43.66635890476787,176.55469242107816
30.136,-0.38,6.91,-7.0,1.72,0.83,-2.51,18.92,18.42,-33.92,-1.0,4.137593127961201,3.8883890692220433,9.93408777895585,42.98638389071591,175.86817957750526
30.148,-0.38,6.91,-7.0,1.72,0.83,-2.51,18.92,18.42,-33.92,-1.0,3.9881782111454798,3.8495779828945302,9.843398803258964,42.98638389071591,180.70801832267105
30.162,-0.96,7.18,-7.48,1.71,1.4,-2.99,18.92,18.42,-33.92,-1.0,3.9677829617508666,3.93315470581112,9.843398803258964,42.98638389071591,180.70801832267105
30.174,-0.53,6.79,-7.34,1.72,1.81,-3.42,18.92,18.42,-33.92,-1.0,3.969852572779774,3.9282369722575794,10.412703779518555,42.98638389071591,213.03091687319088
30.186,-0.53,6.79,-7.34,1.72,1.81,-3.42,18.92,18.42,-33.92,-1.0,4.169971384527739,3.937542355710093,10.013021521998242,42.98638389071591,242.61836777421775
30.198,0.51,6.64,-7.25,1.78,1.8,-3.39,18.92,18.42,-33.92,-1.0,4.22494810558043,3.7151752001974074,10.013021521998242,42.98638389071591,242.61836777421775
30.212,-0.1,7.14,-7.6,1.73,1.44,-3.08,18.92,18.42,-33.92,-1.0,4.342112025431533,3.6174107906921904,9.844399423022208,42.98638389071591,242.41261326173856
30.224,-0.1,7.14,-7.6,1.73,1.44,-3.08,18.92,18.42,-33.92,-1.0,4.460112650871907,3.51991433073799,10.428307628757409,42.98638389071591,218.57344882461342
30.236,-0.35,7.08,-7.54,1.85,1.29,-3.02,20.81,19.35,-33.32,-1.0,4.77697323831635,3.473785708696525,10.428307628757409,42.98638389071591,218.57344882461342
30.248,-0.35,7.08,-7.54,1.85,1.29,-3.02,20.81,19.35,-33.32,-1.0,5.0767428205696845,3.4235437496614765,10.348937143494496,43.7915631143717,215.96025054304982
30.262,-0.48,6.98,-7.37,1.89,1.3,-2.96,20.81,19.35,-33.32,-1.0,5.382792280763673,3.4051108494932834,10.348937143494496,43.7915631143717,215.96025054304982
30.274,-0.4,6.94,-7.45,1.92,1.32,-2.88,20.81,19.35,-33.32,-1.0,5.713713010818576,3.376747910543898,10.162071639188538,43.7915631143717,214.5625582683514
30.286,-0.4,6.94,-7.45,1.92,1.32,-2.88,20.81,19.35,-33.32,-1.0,6.049798562323026,3.353742091671279,10.189509311051244,43.7915631143717,212.25128527874963
30.298000000000002,-0.33,6.86,-7.49,1.94,1.3,-2.89,20.81,19.35,-33.32,-1.0,6.403510009353277,3.3154380619588295,10.189509311051244,43.7915631143717,212.25128527874963
30.312,-0.26,6.87,-7.48,1.92,1.29,-2.9,20.81,19.35,-33.32,-1.0,6.775622804441204,3.2792548295171002,10.162115921401409,43.7915631143717,212.8883266559187
30.324,-0.26,6.87,-7.48,1.92,1.29,-2.9,20.81,19.35,-33.32,-1.0,7.149677236379125,3.242694146063144,10.159473411550424,43.7915631143717,212.53954168421603
30.336000000000002,-0.29,6.76,-7.57,1.91,1.29,-2.91,20.81,19.35,-33.32,-1.0,7.096099142409738,3.1552387882418316,10.159473411550424,43.7915631143717,212.53954168421603
30.35,-0.29,6.76,-7.57,1.91,1.29,-2.91,20.81,19.35,-33.32,-1.0,7.092512014318813,3.1565998132868174,10.153157144455118,43.7915631143717,212.69239841862435
30.362000000000002,-0.34,6.75,-7.56,1.96,1.29,-2.9,20.81,19.35,-33.32,-1.0,7.096209629874322,3.169452698543097,10.153157144455118,43.7915631143717,212.69239841862435
30.374000000000002,-0.31,6.65,-7.73,2.08,1.3,-2.88,19.79,16.18,-34.32,-1.0,7.223890639096515,4.111240116984476,10.140596629390206,43.7915631143717,213.7347616202344
30.386,-0.31,6.65,-7.73,2.08,1.3,-2.88,19.79,16.18,-34.32,-1.0,7.676370162919677,3.408772789562761,10.201544000787333,42.79367827144566,216.7477453487073
30.400000000000002,-0.26,6.6,-7.73,1.95,1.29,-2.9,19.79,16.18,-34.32,-1.0,8.14229950144305,2.699309293684294,10.201544000787333,42.79367827144566,216.7477453487073
30.412,-0.26,6.69,-7.6,1.8,1.27,-2.92,19.79,16.18,-34.32,-1.0,7.890172620246664,2.2711373116628266,10.167620173865663,42.79367827144566,213.43427699545583
30.424,-0.26,6.69,-7.6,1.8,1.27,-2.92,19.79,16.18,-34.32,-1.0,7.6321901041264635,1.8413436245911754,10.128361170495452,42.79367827144566,209.57492931816088
30.436,-0.24,6.57,-7.71,1.9,1.25,-2.93,19.79,16.18,-34.32,-1.0,7.596773309485863,1.7744432299590187,10.128361170495452,42.79367827144566,209.57492931816088
30.451,-0.24,6.57,-7.71,1.9,1.25,-2.93,19.79,16.18,-34.32,-1.0,7.677779060150532,1.740830984167843,10.132452812621434,42.79367827144566,212.51559961483196
30.462,-0.3,6.5,-7.79,1.83,1.24,-2.93,19.79,16.18,-34.32,-1.0,7.801636403098842,1.7207036709559702,10.132452812621434,42.79367827144566,212.51559961483196
30.474,-0.28,6.58,-7.71,1.68,1.24,-2.94,19.79,16.18,-34.32,-1.0,7.763026988324455,1.5690557645895922,10.150078817427971,42.79367827144566,210.2950248188202
30.486,-0.28,6.58,-7.71,1.68,1.24,-2.94,19.79,16.18,-34.32,-1.0,7.71848763071678,1.511919509186967,10.139965483175965,42.79367827144566,206.6114727042347
30.5,-0.27,6.63,-7.68,1.8,1.24,-2.93,19.94,17.86,-34.12,-1.0,7.786519981462392,1.4525236635012675,10.139965483175965,42.79367827144566,206.6114727042347
30.512,-0.24,6.46,-7.83,2.07,1.22,-2.9,19.94,17.86,-34.12,-1.0,8.055416416994717,1.6193447561043968,10.149492598154845,43.36770226793207,209.4433093990637
30.524,-0.24,6.46,-7.83,2.07,1.22,-2.9,19.94,17.86,-34.12,-1.0,8.286040776655646,1.6526273095408754,10.15372345496961,43.36770226793207,215.78004380415157
30.538,-0.26,6.47,-7.84,1.95,1.24,-2.92,19.94,17.86,-34.12,-1.0,8.519065403236013,1.6903820472343938,10.15372345496961,43.36770226793207,215.78004380415157
30.55,-0.26,6.47,-7.84,1.95,1.24,-2.92,19.94,17.86,-34.12,-1.0,8.543101967081837,1.671274048718999,10.168288941606646,43.36770226793207,213.35658942821019
30.562,-0.29,6.49,-7.83,1.81,1.25,-2.93,19.94,17.86,-34.12,-1.0,8.564332130463873,1.658858564170714,10.168288941606646,43.36770226793207,213.35658942821019
30.574,-0.3,6.45,-7.85,1.79,1.26,-2.93,19.94,17.86,-34.12,-1.0,8.595228699579886,1.6181630262946385,10.174138784192007,43.36770226793207,209.92082088107085
30.588,-0.3,6.45,-7.85,1.79,1.26,-2.93,19.94,17.86,-34.12,-1.0,8.609520774316678,1.5957191400537312,10.164398654126076,43.36770226793207,209.5537816923548
30.6,-0.27,6.42,-7.87,1.77,1.25,-2.93,19.94,17.86,-34.12,-1.0,8.631847607137399,1.5665205327356944,10.164398654126076,43.36770226793207,209.5537816923548
30.612000000000002,-0.23,6.44,-7.85,1.74,1.25,-2.93,20.81,15.62,-35.33,-1.0,8.422405748044325,1.5439572695927808,10.160029527516148,43.36770226793207,208.79811582018877
30.624000000000002,-0.23,6.44,-7.85,1.74,1.25,-2.93,20.81,15.62,-35.33,-1.0,8.227750915122972,1.537172667252193,10.156229615364158,43.87766402168648,207.96868432868618
30.638,-0.24,6.42,-7.89,1.82,1.24,-2.92,20.81,15.62,-35.33,-1.0,8.048530411728951,1.532530347445487,10.156229615364158,43.87766402168648,207.96868432868618
30.725,-0.2,6.4,-7.89,1.69,1.25,-2.94,20.81,15.62,-35.33,-1.0,7.816845275946546,1.5121540294003921,10.174777638847937,43.87766402168648,209.5522151166556
30.812,-0.25,6.35,-7.94,1.78,1.2,-2.93,20.81,14.88,-38.53,-1.0,7.379405005666845,1.5030166128414493,10.161304050169939,43.87766402168648,207.0764909523131
30.901,-0.32,6.27,-7.95,1.72,1.23,-2.97,20.37,12.08,-44.34,-1.0,6.426906011353639,1.4985588486168382,10.169985250726768,46.24966378256171,208.11306786843045
30.915,-0.32,6.29,-7.97,1.73,1.27,-2.89,20.37,12.08,-44.34,-1.0,5.748976645638591,1.5010877611068025,10.130044422410002,50.268269315742316,208.89164312060478
30.927,-0.32,6.29,-7.97,1.73,1.27,-2.89,20.37,12.08,-44.34,-1.0,5.0822453637151375,1.5036132680284737,10.158119904785531,50.268269315742316,206.24809430105574
30.939,-0.44,6.25,-8.03,1.7,1.23,-2.84,20.37,12.08,-44.34,-1.0,4.463781862705322,1.5441840899812576,10.158119904785531,50.268269315742316,206.24809430105574
