time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
23.137,-0.18,-5.99,-8.04,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-18.50728392670285,1.052428301002692,10.02766672760917,44.14385800992025,207.54363078585212
23.151,-0.17,-5.98,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-18.65791266402279,1.0477949998186062,10.02766672760917,44.14385800992025,207.54363078585212
23.163,-0.17,-6.0,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-18.811206944373208,1.0384718915003788,10.01350088630345,44.14385800992025,207.54363078585212
23.175,-0.17,-6.0,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-18.960394405960507,1.0362428982074192,10.02545759554146,44.14385800992025,207.54363078585212
23.187,-0.19,-5.99,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.107344795937806,1.0386127312447542,10.02545759554146,44.14385800992025,207.54363078585212
23.202,-0.19,-5.98,-8.0,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.27657846845812,1.0362260640312542,10.01983532798818,44.14385800992025,207.54363078585212
23.213,-0.19,-5.98,-8.0,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.44011296070209,1.0366067040537956,9.98981981819492,44.14385800992025,207.54363078585212
23.225,-0.18,-5.98,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.607684138221575,1.0345995756244264,9.98981981819492,44.14385800992025,207.54363078585212
23.239,-0.17,-5.97,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.772060240341027,1.032038917644499,10.013675648831452,44.14385800992025,207.54363078585212
23.251,-0.17,-5.97,-8.03,1.7,1.26,-2.94,20.37,-36.77,-13.48,-1.0,-19.93519111122364,1.0294796036591833,10.00753216332578,44.14385800992025,207.54363078585212
23.263,-0.17,-5.98,-8.02,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-19.98936627634952,1.0202492632901112,10.00753216332578,44.14385800992025,207.54363078585212
23.275000000000002,-0.17,-5.98,-8.02,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.03192840562532,1.0205592462328639,10.005483496563272,41.69780449855843,207.54363078585212
23.289,-0.17,-5.99,-8.04,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.07522537499053,1.020779655119469,10.005483496563272,41.69780449855843,207.54363078585212
23.301000000000002,-0.19,-5.99,-8.03,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.131123283495,1.0204368922462805,10.027492208922428,41.69780449855843,207.54363078585212
23.313,-0.19,-5.99,-8.03,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.114419657924422,1.0252577008138957,10.01983532798818,41.69780449855843,207.54363078585212
23.325,-0.17,-6.0,-8.01,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.09751143227854,1.0255448117204509,10.01983532798818,41.69780449855843,207.54363078585212
23.339000000000002,-0.17,-5.98,-8.01,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.094069690934646,1.0232722691252576,10.009445539089565,41.69780449855843,207.54363078585212
23.351,-0.17,-5.98,-8.01,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.090595813440867,1.0209996437400974,9.997469679874003,41.69780449855843,207.54363078585212
23.363,-0.18,-5.99,-8.04,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.08868685987241,1.0185478038406615,9.997469679874003,41.69780449855843,207.54363078585212
23.377,-0.18,-5.99,-8.04,1.7,1.26,-2.94,19.94,-33.97,-13.68,-1.0,-20.081754883347298,1.016373043700895,10.02766672760917,41.69780449855843,207.54363078585212
23.389,-0.18,-5.95,-8.05,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-20.033751206505254,1.0142622002123574,10.02766672760917,41.69780449855843,207.54363078585212
23.401,-0.17,-5.98,-8.04,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-19.979394937888102,1.0141080391458672,10.011862963504845,42.12077159787081,207.54363078585212
23.413,-0.17,-5.98,-8.04,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-19.925652816931937,1.0116979629231082,10.021521840519032,42.12077159787081,207.54363078585212
23.427,-0.18,-5.99,-8.01,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-19.86534731029122,1.0116496610157242,10.021521840519032,42.12077159787081,207.54363078585212
23.439,-0.17,-6.0,-8.0,1.7,1.25,-2.94,20.81,-33.97,-13.68,-1.0,-19.703389244755552,1.0094665364267712,10.003629341394053,42.12077159787081,207.54363078585212
23.451,-0.17,-6.0,-8.0,1.7,1.25,-2.94,20.81,-33.97,-13.68,-1.0,-19.540803914508427,1.0072829372975747,10.001444895613833,42.12077159787081,207.345027045234
23.463,-0.16,-5.99,-8.0,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-19.378722434306987,1.0050666761546125,10.001444895613833,42.12077159787081,207.345027045234
23.478,-0.16,-5.99,-8.0,1.7,1.26,-2.94,20.81,-33.97,-13.68,-1.0,-19.21896003641147,1.0028980097120979,9.99528388791434,42.12077159787081,207.54363078585212
23.489,-0.17,-5.97,-8.01,1.7,1.25,-2.94,20.81,-33.97,-13.68,-1.0,-19.06096804626909,1.0030341605475002,9.99528388791434,42.12077159787081,207.54363078585212
23.501,-0.15,-5.97,-8.04,1.7,1.25,-2.94,19.79,-34.53,-14.28,-1.0,-18.971453922590886,0.9938915378574649,9.991491380169428,42.12077159787081,207.345027045234
23.515,-0.15,-5.97,-8.04,1.7,1.25,-2.94,19.79,-34.53,-14.28,-1.0,-18.883357232482485,0.9846304053667296,10.015238389574158,42.28337025356423,207.345027045234
23.527,-0.11,-5.92,-7.96,1.7,1.25,-2.93,19.79,-34.53,-14.28,-1.0,-18.799855302957305,0.9665776004417523,10.015238389574158,42.28337025356423,207.345027045234
23.539,-0.07,-5.96,-8.14,1.7,1.24,-2.93,19.79,-34.53,-14.28,-1.0,-18.73223440896558,0.9411002099126193,9.92069050016177,42.28337025356423,206.87981899557798
23.551000000000002,-0.07,-5.96,-8.14,1.7,1.24,-2.93,19.79,-34.53,-14.28,-1.0,-18.660918568314365,0.9179046784894922,10.088909752792915,42.28337025356423,206.68216572681789
23.565,-0.44,-5.91,-8.2,1.7,1.24,-2.93,19.79,-34.53,-14.28,-1.0,-18.540218779189672,0.9793036449411119,10.088909752792915,42.28337025356423,206.68216572681789
23.577,-0.44,-5.91,-8.2,1.7,1.24,-2.93,19.79,-34.53,-14.28,-1.0,-18.538338199370955,1.0406421097829934,10.117395910015581,42.28337025356423,206.68216572681789
23.589000000000002,-0.46,-6.04,-7.89,1.71,1.26,-2.94,19.79,-34.53,-14.28,-1.0,-18.477741307067493,1.107255752060638,10.117395910015581,42.28337025356423,206.68216572681789
23.601,-0.14,-6.1,-7.97,1.69,1.27,-2.95,19.79,-34.53,-14.28,-1.0,-18.471003704148018,1.1003526335750848,9.94712521284416,42.28337025356423,207.81314293448696
23.615000000000002,-0.14,-6.1,-7.97,1.69,1.27,-2.95,19.79,-34.53,-14.28,-1.0,-18.468800715308603,1.0888408542374037,10.037454856685533,42.28337025356423,207.94105856992192
23.627,0.16,-6.06,-7.96,1.7,1.27,-2.95,21.98,-35.47,-14.49,-1.0,-18.439448371685113,1.008853807735619,10.037454856685533,42.28337025356423,207.94105856992192
23.639,-0.02,-5.92,-8.01,1.7,1.25,-2.93,21.98,-35.47,-14.49,-1.0,-18.406969081013077,0.9747318383735148,10.005538466269568,44.172405413334694,208.20847959303936
23.654,-0.02,-5.92,-8.01,1.7,1.25,-2.93,21.98,-35.47,-14.49,-1.0,-18.371794325372292,0.9405512035087469,9.960266060703399,44.172405413334694,206.87981899557798
23.665,-0.28,-5.78,-8.16,1.69,1.25,-2.93,21.98,-35.47,-14.49,-1.0,-18.331099902862974,0.9657157542742567,9.960266060703399,44.172405413334694,206.87981899557798
23.677,-0.28,-5.78,-8.16,1.69,1.25,-2.93,21.98,-35.47,-14.49,-1.0,-18.290577386631433,0.988709467592571,10.003619345017082,44.172405413334694,206.61067826319558
23.689,-0.42,-5.85,-8.13,1.71,1.25,-2.93,21.98,-35.47,-14.49,-1.0,-18.212819972972724,1.0436721066816546,10.003619345017082,44.172405413334694,206.61067826319558
23.703,-0.15,-6.0,-8.02,1.71,1.26,-2.94,21.98,-35.47,-14.49,-1.0,-18.1852542440176,1.0367838906747693,10.024759348732518,44.172405413334694,207.1501947963808
23.715,-0.15,-6.0,-8.02,1.71,1.26,-2.94,21.98,-35.47,-14.49,-1.0,-18.161746456195715,1.0322246103664696,10.017130327593826,44.172405413334694,207.81314293448696
23.727,-0.04,-6.11,-7.86,1.71,1.26,-2.94,21.98,-35.47,-14.49,-1.0,-18.12178105567338,1.0027457722893445,10.017130327593826,44.172405413334694,207.81314293448696
23.739,-0.06,-6.19,-8.08,1.7,1.26,-2.94,21.98,-35.47,-14.49,-1.0,-18.09854749875645,0.9745954137028718,9.955566282236285,44.172405413334694,207.81314293448696
23.753,-0.06,-6.19,-8.08,1.7,1.26,-2.94,21.98,-35.47,-14.49,-1.0,-18.07635497081225,0.9487617991333366,10.178708169507562,44.172405413334694,207.54363078585212
23.765,-0.3,-5.95,-7.87,1.71,1.25,-2.93,20.96,-33.42,-15.49,-1.0,-17.948439989274647,0.9790003051342069,10.178708169507562,44.172405413334694,207.54363078585212
23.777,-0.3,-5.95,-7.87,1.71,1.25,-2.93,20.96,-33.42,-15.49,-1.0,-17.816962302522093,1.0115346437001165,9.870633211704304,42.38110545986265,207.1501947963808
23.791,-0.28,-5.91,-8.18,1.69,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.731157817562515,1.0385902497252602,9.870633211704304,42.38110545986265,207.1501947963808
23.803,-0.19,-5.85,-8.09,1.7,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.656583113792724,1.0431951682114544,10.095489091668615,42.38110545986265,207.2753519946564
23.815,-0.19,-5.85,-8.09,1.7,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.516510005728854,1.052475762427207,9.985324231090345,42.38110545986265,207.54363078585212
23.827,-0.1,-5.89,-8.01,1.71,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.37602184540674,1.0413366829001518,9.985324231090345,42.38110545986265,207.54363078585212
23.841,-0.06,-6.07,-8.1,1.71,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.220017694099848,1.0290664622152264,9.9429472491812,42.38110545986265,207.81314293448696
23.853,-0.06,-6.07,-8.1,1.71,1.26,-2.94,20.96,-33.42,-15.49,-1.0,-17.041948781837135,1.0266431628858044,10.12217861924991,42.38110545986265,207.81314293448696
23.865000000000002,-0.25,-6.0,-7.82,1.71,1.25,-2.93,20.96,-33.42,-15.49,-1.0,-16.809309095828382,1.0687846042865914,10.12217861924991,42.38110545986265,207.81314293448696
23.877,-0.25,-6.0,-7.82,1.71,1.25,-2.93,20.96,-33.42,-15.49,-1.0,-16.62290026834992,1.0263392648855074,9.859761660405388,42.38110545986265,207.1501947963808
23.891000000000002,-0.23,-6.07,-8.14,1.7,1.26,-2.94,20.52,-33.6,-14.08,-1.0,-16.550493609998675,0.9780530537370282,9.859761660405388,42.38110545986265,207.1501947963808
23.903000000000002,-0.23,-5.97,-7.95,1.71,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.531960067391637,0.9253574884606195,10.156643146236851,41.81240007461901,207.54363078585212
23.915,-0.23,-5.97,-7.95,1.71,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.4598253805372,0.9463228327749107,9.944661884649472,41.81240007461901,207.61479700860488
23.93,-0.11,-5.95,-8.1,1.7,1.26,-2.94,20.52,-33.6,-14.08,-1.0,-16.42889460107855,0.9393950571293885,9.944661884649472,41.81240007461901,207.61479700860488
23.941,-0.15,-5.91,-8.03,1.7,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.41031221286315,1.0105430706206988,10.051099442349578,41.81240007461901,207.54363078585212
23.953,-0.15,-5.91,-8.03,1.7,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.39358360372102,1.040283909794681,9.971534485724852,41.81240007461901,207.345027045234
23.965,-0.17,-5.98,-8.07,1.7,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.36737582147971,1.074285975791227,9.971534485724852,41.81240007461901,207.345027045234
23.979,-0.21,-5.99,-7.99,1.71,1.25,-2.94,20.52,-33.6,-14.08,-1.0,-16.326150448867725,1.058302141606859,10.045606004617143,41.81240007461901,207.345027045234
24.067,-0.16,-5.92,-8.05,1.7,1.25,-2.94,19.94,-33.6,-15.29,-1.0,-16.29635010851445,1.0308383769646667,9.988208047492805,41.81240007461901,207.61479700860488
24.156,-0.15,-5.99,-8.0,1.71,1.25,-2.94,21.1,-34.35,-13.68,-1.0,-16.325298627596467,0.9690793016760466,9.99372302998237,41.956497708936574,207.345027045234
24.245,-0.17,-5.98,-8.04,1.7,1.26,-2.94,21.1,-34.35,-13.68,-1.0,-16.34957614053906,0.97364458812973,9.995128813577143,42.5708221673014,207.61479700860488
24.258,-0.17,-5.98,-8.04,1.7,1.26,-2.94,21.1,-34.35,-13.68,-1.0,-16.373904884081323,0.9782097020667209,10.021521840519032,42.5708221673014,207.54363078585212
24.271,-0.15,-5.97,-8.01,1.7,1.25,-2.94,19.79,-35.65,-13.88,-1.0,-16.543334755188102,1.003258068270128,10.021521840519032,42.5708221673014,207.54363078585212
24.283,-0.17,-6.03,-8.06,1.7,1.25,-2.94,19.79,-35.65,-13.88,-1.0,-16.69563453994182,1.028907897107274,9.991171102528472,43.07227646642327,207.345027045234
24.297,-0.17,-6.03,-8.06,1.7,1.25,-2.94,19.79,-35.65,-13.88,-1.0,-16.848299548315005,1.0545800045299103,10.067442574954178,43.07227646642327,207.345027045234
24.309,-0.18,-6.0,-8.07,1.71,1.25,-2.94,19.79,-35.65,-13.88,-1.0,-17.116206717986934,1.0262937709633917,10.067442574954178,43.07227646642327,207.345027045234
24.321,-0.2,-5.95,-8.05,1.7,1.25,-2.93,19.79,-35.65,-13.88,-1.0,-17.385444490889537,1.0028110167589404,10.057698543901584,43.07227646642327,207.61479700860488
24.333000000000002,-0.2,-5.95,-8.05,1.7,1.25,-2.93,19.79,-35.65,-13.88,-1.0,-17.60753708937707,0.9848151021271576,10.012242506052278,43.07227646642327,206.87981899557798
24.347,-0.14,-5.95,-8.05,1.7,1.26,-2.94,19.79,-35.65,-13.88,-1.0,-17.825551998659332,0.9732586063326352,10.012242506052278,43.07227646642327,206.87981899557798
24.359,-0.14,-5.95,-8.05,1.7,1.26,-2.94,19.79,-35.65,-13.88,-1.0,-18.043178684718672,0.9617044147368574,10.011223701426315,43.07227646642327,207.54363078585212
24.371000000000002,-0.14,-5.93,-7.97,1.7,1.25,-2.94,19.79,-35.65,-13.88,-1.0,-18.254069009659254,0.9708934674605842,10.011223701426315,43.07227646642327,207.54363078585212
24.385,-0.13,-6.04,-8.12,1.7,1.26,-2.94,21.25,-33.04,-13.88,-1.0,-18.2738466258396,0.9869266797524574,9.93505913419744,43.07227646642327,207.345027045234
24.397000000000002,-0.13,-6.04,-8.12,1.7,1.26,-2.94,21.25,-33.04,-13.88,-1.0,-18.29359963500546,1.0029599589768594,10.120913990346919,41.663635223057526,207.54363078585212
24.409,-0.22,-5.96,-7.95,1.71,1.25,-2.93,21.25,-33.04,-13.88,-1.0,-18.344723081604354,0.9957718956764268,10.120913990346919,41.663635223057526,207.54363078585212
24.421,-0.18,-6.02,-8.06,1.7,1.26,-2.94,21.25,-33.04,-13.88,-1.0,-18.406105602978307,0.9789513480795051,9.938435490558865,41.663635223057526,207.1501947963808
24.436,-0.18,-6.02,-8.06,1.7,1.26,-2.94,21.25,-33.04,-13.88,-1.0,-18.35401621385806,0.9678804787097164,10.061630086621154,41.663635223057526,207.54363078585212
24.447,-0.18,-5.99,-8.0,1.71,1.25,-2.94,21.25,-33.04,-13.88,-1.0,-18.30642416733231,0.9562431663362645,10.061630086621154,41.663635223057526,207.54363078585212
24.459,-0.18,-5.99,-8.0,1.71,1.25,-2.94,21.25,-33.04,-13.88,-1.0,-18.25884323180207,0.9446106094379871,9.99562404254982,41.663635223057526,207.61479700860488
24.471,-0.15,-5.96,-8.03,1.7,1.25,-2.94,21.25,-33.04,-13.88,-1.0,-18.18371526894858,0.9539488800450187,9.99562404254982,41.663635223057526,207.61479700860488
24.485,-0.16,-5.94,-8.03,1.7,1.25,-2.94,21.25,-33.04,-13.88,-1.0,-18.118799130286884,0.9561677617526527,10.001249921884764,41.663635223057526,207.345027045234
24.497,-0.16,-5.94,-8.03,1.7,1.25,-2.94,21.25,-33.04,-13.88,-1.0,-18.053943163928565,0.9583863145429632,9.989499486961297,41.663635223057526,207.345027045234
24.509,-0.17,-5.95,-8.06,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-18.04682545531548,0.9584855198492619,9.989499486961297,41.663635223057526,207.345027045234
24.523,-0.17,-5.98,-8.02,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-18.048028296284855,0.9492683734728047,10.01973053529884,41.688468429530964,207.345027045234
24.535,-0.17,-5.98,-8.02,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-18.036054921648184,0.9515107554227455,10.005483496563272,41.688468429530964,207.345027045234
24.547,-0.18,-5.99,-8.04,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-18.006528569544763,0.9582485825190332,10.005483496563272,41.688468429530964,207.345027045234
24.559,-0.18,-5.99,-8.04,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-17.974218206752983,0.9605122619939266,10.02766672760917,41.688468429530964,207.345027045234
24.573,-0.17,-5.99,-7.99,1.71,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-17.937789177492338,0.9606431702596581,10.02766672760917,41.688468429530964,207.345027045234
24.585,-0.15,-5.99,-8.02,1.7,1.26,-2.94,20.96,-33.42,-13.48,-1.0,-17.781935662230712,0.9605666282895555,9.98744712126177,41.688468429530964,207.61479700860488
24.597,-0.15,-5.99,-8.02,1.7,1.26,-2.94,20.96,-33.42,-13.48,-1.0,-17.63254606147847,0.9562069632031154,10.011143790796334,41.688468429530964,207.54363078585212
24.609,-0.16,-5.98,-8.07,1.7,1.25,-2.94,20.96,-33.42,-13.48,-1.0,-17.48865842312015,0.954002931346821,10.011143790796334,41.688468429530964,207.54363078585212
24.623,-0.17,-5.94,-8.02,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-17.377185969125453,0.9520041752845572,10.045441752357137,41.688468429530964,207.345027045234
24.635,-0.17,-5.94,-8.02,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-17.263486397529405,0.9452534127231615,9.981628123708076,42.260005915759166,207.345027045234
24.647000000000002,-0.16,-5.98,-8.06,1.7,1.26,-2.94,20.08,-34.16,-14.69,-1.0,-17.149694290040603,0.9360031109451654,9.981628123708076,42.260005915759166,207.345027045234
24.661,-0.15,-6.0,-8.03,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-17.020868217509527,0.9382394897759525,10.037410024503334,42.260005915759166,207.54363078585212
24.673000000000002,-0.15,-6.0,-8.03,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-16.891695823334196,0.9404755784876215,10.025138403034644,42.260005915759166,207.345027045234
24.685000000000002,-0.14,-6.0,-8.0,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-16.766606951608235,0.940228248824539,10.025138403034644,42.260005915759166,207.345027045234
24.697,-0.14,-6.0,-8.0,1.7,1.25,-2.94,20.08,-34.16,-14.69,-1.0,-16.843413773499137,0.9429677376106866,10.000979951984705,42.260005915759166,207.345027045234
24.712,-0.11,-6.0,-7.91,1.7,1.25,-2.93,20.08,-34.16,-14.69,-1.0,-16.9146784360029,0.9391122871450648,10.000979951984705,42.260005915759166,207.345027045234
24.723,-0.2,-6.05,-8.18,1.7,1.25,-2.93,20.08,-34.16,-14.69,-1.0,-17.017912536373693,0.9336431171223438,9.928756216163231,42.260005915759166,206.87981899557798
24.735,-0.2,-6.05,-8.18,1.7,1.25,-2.93,20.08,-34.16,-14.69,-1.0,-17.110948077460236,0.9377914819524023,10.176192804777235,42.260005915759166,206.87981899557798
24.747,-0.33,-5.88,-8.03,1.7,1.25,-2.93,20.08,-34.16,-14.69,-1.0,-17.190895806962505,0.9725124674368999,10.176192804777235,42.260005915759166,206.87981899557798
24.761,-0.21,-5.83,-7.91,1.7,1.25,-2.93,19.94,-33.6,-14.49,-1.0,-17.274732745179442,0.9800323342577002,9.958122312966436,42.260005915759166,206.87981899557798
24.773,-0.21,-5.83,-7.91,1.7,1.25,-2.93,19.94,-33.6,-14.49,-1.0,-17.358763562283464,0.9875621680657787,9.828585859623956,41.671617439211545,206.87981899557798
24.785,-0.01,-6.1,-8.32,1.7,1.26,-2.94,19.94,-33.6,-14.49,-1.0,-17.470280674462753,0.9542827778566618,9.828585859623956,41.671617439211545,206.87981899557798
24.799,-0.01,-6.1,-8.32,1.7,1.26,-2.94,19.94,-33.6,-14.49,-1.0,-17.580759129025694,0.9187577836485872,10.316612816229947,41.671617439211545,207.54363078585212
24.811,-0.2,-5.88,-7.83,1.71,1.25,-2.93,19.94,-33.6,-14.49,-1.0,-17.63550572966563,0.9286251999872377,10.316612816229947,41.671617439211545,207.54363078585212
24.823,-0.23,-6.03,-8.13,1.69,1.26,-2.94,19.94,-33.6,-14.49,-1.0,-17.648064180177805,0.9419555908992407,9.794044108538618,41.671617439211545,207.1501947963808
24.835,-0.23,-6.03,-8.13,1.69,1.26,-2.94,19.94,-33.6,-14.49,-1.0,-17.670019252050366,0.9552207116203988,10.124756787202347,41.671617439211545,207.2753519946564
24.849,-0.21,-5.99,-8.04,1.71,1.25,-2.94,19.94,-33.6,-14.49,-1.0,-17.690956002104276,0.9642751924575492,10.124756787202347,41.671617439211545,207.2753519946564
24.861,-0.18,-5.94,-7.91,1.7,1.25,-2.94,19.94,-33.6,-14.49,-1.0,-17.71026052044856,0.9647913532785566,10.028250096602099,41.671617439211545,207.61479700860488
24.873,-0.18,-5.94,-7.91,1.7,1.25,-2.94,19.94,-33.6,-14.49,-1.0,-17.729601066140678,0.9653080453755649,9.893639370828108,41.671617439211545,207.345027045234
24.885,-0.09,-6.06,-8.18,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.76565036534817,0.9462779789207758,9.893639370828108,41.671617439211545,207.345027045234
24.899,-0.09,-6.06,-8.18,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.794755344979357,0.9319336392698148,10.180574639969985,42.97516259422412,207.54363078585212
24.911,-0.17,-5.92,-7.91,1.71,1.25,-2.93,20.66,-34.53,-15.09,-1.0,-17.79957596857489,0.9369868466830837,10.180574639969985,42.97516259422412,207.54363078585212
24.923000000000002,-0.18,-5.98,-8.09,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.809018625839084,0.9414964153439627,9.881467502350043,42.97516259422412,207.1501947963808
24.937,-0.18,-5.98,-8.09,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.78052445648995,0.9434800122784708,10.061853705952995,42.97516259422412,207.54363078585212
24.949,-0.23,-5.97,-8.02,1.71,1.25,-2.94,20.66,-34.53,-15.09,-1.0,-17.73649925698833,0.9571159345414344,10.061853705952995,42.97516259422412,207.54363078585212
24.961000000000002,-0.16,-5.98,-8.03,1.71,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.704072724272006,0.9572078133870718,10.00070997479679,42.97516259422412,207.61479700860488
24.973,-0.16,-5.98,-8.03,1.71,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.676716727726056,0.9595375321209758,10.013336107411954,42.97516259422412,207.81314293448696
24.987000000000002,-0.13,-5.98,-7.98,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.648581938540197,0.9551674150259117,10.013336107411954,42.97516259422412,207.81314293448696
24.999,-0.13,-5.98,-7.98,1.7,1.26,-2.94,20.66,-34.53,-15.09,-1.0,-17.622368847731924,0.9529890915420509,9.972848138821728,42.97516259422412,207.54363078585212
25.011,-0.14,-5.99,-8.06,1.7,1.26,-2.94,20.52,-35.47,-14.49,-1.0,-17.678317951645344,0.9528287452823889,9.972848138821728,42.97516259422412,207.54363078585212
